Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191007-002058,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,228289,,AUS1 - AUTOMOTORES,2909539,,8123798,Certificado Mercosur/tarjeta de circulación,,,'2019-10-07 17:51:32','2021-04-28 13:20:00','2019-10-07 17:51:32','2019-10-07 17:51:32',Resuelto,,
191007-002325,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,248966,571808,,APR1 - AUTOMOTORES,2909795,,8156597,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-07 22:39:02','2019-10-07 22:39:02',Resuelto,,
191008-000260,,,,Emisión Cartera Gral.,Jimena Mendez,Llamada entrante,,,Solucionado,,,755049,,HOC1 - SEGURO DEL HOGAR,2910051,,5528648,Modificación medio de pago - CG,,,,'2021-04-28 13:20:00','2019-10-08 09:59:27','2019-10-08 14:28:40',Resuelto,,
191008-000542,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,755085,,AUS1 - AUTOMOTORES,2910307,,3965081,Certificado Mercosur/tarjeta de circulación,,,'2019-10-08 11:05:13','2021-04-28 13:20:00','2019-10-08 11:05:13','2019-10-08 11:05:13',Resuelto,,
191008-000812,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,62461,755225,,AUS1 - AUTOMOTORES,2910563,,4088205,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-08 12:10:37','2019-10-08 12:10:37',Resuelto,,
191008-001076,,,,Supervisores CAC,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2910819,,5690751,Cliente a contactar - Facturación,,,'2019-10-09 16:04:46','2021-04-28 13:20:00','2019-10-08 13:23:21','2019-10-09 16:04:46',Resuelto,,
191008-001864,,,,Oficina Cordoba,Micaela Carradori,Llamada entrante,,,Solucionado,,249292,684817,,AUS1 - AUTOMOTORES,2911587,,600574,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-10-08 17:33:00','2019-10-08 18:19:21',Resuelto,,
191008-002149,,,,Emisión Masivos,Andrea Sotnik,Llamada Saliente,,,Solucionado,,,755691,,AUS1 - AUTOMOTORES,2911843,,8273110,Decisión del asegurado,,2019-10-15,,'2021-04-28 13:20:00','2019-10-08 20:08:10','2019-10-08 20:08:10',Resuelto,,
191009-000493,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,249464,755896,,AUS1 - AUTOMOTORES,2912355,,8339584,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-09 11:13:45','2019-10-09 11:13:45',Resuelto,,
191009-001305,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,756167,,HOM1 - SEGURO DEL HOGAR,2913123,,8085083,Por alta,,2019-10-09,,'2021-04-28 13:20:00','2019-10-09 15:26:04','2019-10-09 15:26:04',Resuelto,,
191009-001580,,,,Daños Materiales Autos,Luciana Saldaño,Llamada entrante,,,Solucionado,,249623,756245,,AUT1 - AUTOMOTORES,2913379,,1910948,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-10-09 16:31:06','2019-10-10 08:56:41',Resuelto,,
191009-001845,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,756351,,AUS1 - AUTOMOTORES,2913635,,851548,Constancia de pago,,,'2019-10-09 17:50:29','2021-04-28 13:20:00','2019-10-09 17:50:29','2019-10-09 17:50:29',Resuelto,,
191009-002103,,,,Drive in Centro,Andrea Sotnik,Llamada entrante,,,Solucionado,,249732,756426,,AUS1 - AUTOMOTORES,2913891,,8857006,Drive in Centro,,,,'2021-04-28 13:20:00','2019-10-09 21:12:33','2019-10-10 08:52:31',Resuelto,,
191010-000225,,Cupon de pago DNI: 17664000,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,,Solucionado,,,756529,,AUS1 - AUTOMOTORES,2914147,,8114304,Modificación de canal de cobro por única vez,,,'2019-10-15 09:44:28','2021-04-28 13:20:00','2019-10-10 09:51:50','2019-10-15 09:44:28',Resuelto,,
191003-001715,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,248035,752978,,AUT1 - AUTOMOTORES,2904932,,1325743,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-03 17:11:35','2019-10-03 17:11:35',Resuelto,,
191003-001957,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,516287,,AUS1 - AUTOMOTORES,2905188,,5245372,Pago telefónico,,,,'2021-04-28 13:20:00','2019-10-03 19:11:50','2019-10-04 10:34:48',Resuelto,,
191004-000172,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,729903,,AUS1 - AUTOMOTORES,2905444,,1139847,Venta,,2019-10-04,,'2021-04-28 13:20:00','2019-10-04 09:42:50','2019-10-08 16:16:27',Resuelto,,
191004-000446,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,248178,753257,,AUT1 - AUTOMOTORES,2905700,,3701721,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-04 10:56:17','2019-10-04 10:56:17',Resuelto,,
191004-000715,,Cupon de pago DNI: 10454294,Telecobranzas Zurich,Telecobranzas,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,585170,,AUS1 - AUTOMOTORES,2905956,,7934208,Cupón de pago,,,'2019-10-07 09:41:56','2021-04-28 13:20:00','2019-10-04 12:16:51','2019-10-07 09:41:56',Resuelto,,
191004-000976,,,,Mailing,Lucila Fole,Llamada Saliente,,,Solucionado,,,737268,,AUS1 - AUTOMOTORES,2906212,,8865705,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2019-10-04 13:49:11','2019-10-07 10:02:47',Resuelto,,
191004-001252,,,,Customer Support,Iara Benigno,Llamada entrante,,,Solucionado,,,753504,,AUS1 - AUTOMOTORES,2906468,,5999250,Recotización,,,'2019-10-09 17:10:01','2021-04-28 13:20:00','2019-10-04 15:15:23','2019-10-09 17:10:01',Resuelto,,
191004-001799,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,248366,753733,,HOM1 - SEGURO DEL HOGAR,2906980,,5529568,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-04 18:23:27','2019-10-04 18:23:27',Resuelto,,
191007-000174,,,,Mailing,Andrea Dominguez,Llamada entrante,,,Solucionado,,,754079,,HOM1 - SEGURO DEL HOGAR,2907748,,1113797,Copia de póliza,,,,'2021-04-28 13:20:00','2019-10-07 09:41:11','2019-10-07 09:42:51',Atendido,,
191007-000446,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,754196,,AUS1 - AUTOMOTORES,2908004,,6531659,Modificación datos personales,,,'2019-10-07 10:49:22','2021-04-28 13:20:00','2019-10-07 10:49:22','2019-10-09 18:01:28',Resuelto,,
191007-000996,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,754416,,AUS1 - AUTOMOTORES,2908516,,6962063,Venta,,2019-10-07,,'2021-04-28 13:20:00','2019-10-07 12:58:54','2019-10-07 12:58:54',Resuelto,,
191007-001794,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,754727,,AUS1 - AUTOMOTORES,2909284,,5739072,Copia de póliza,,,'2019-10-07 16:32:54','2021-04-28 13:20:00','2019-10-07 16:32:54','2019-10-07 16:32:54',Resuelto,,
191007-002060,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,248910,754851,,AUT1 - AUTOMOTORES,2909540,,1326238,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-07 17:52:13','2019-10-07 17:52:13',Resuelto,,
191008-000265,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,249024,755052,,APA1 - PRENDAS HSBC,2910052,,9025635,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-08 10:00:13','2019-10-08 10:00:13',Resuelto,,
191008-000544,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,755085,,AUS1 - AUTOMOTORES,2910308,,3965081,Certificado de cobertura,,,'2019-10-08 11:05:30','2021-04-28 13:20:00','2019-10-08 11:05:30','2019-10-08 11:05:30',Resuelto,,
191008-000813,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,83839,755226,,HOC1 - SEGURO DEL HOGAR,2910564,,1695392,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-08 12:10:50','2019-10-08 12:10:50',Resuelto,,
191008-001078,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2910820,,5042504,Cliente a contactar - Otros,,,'2019-10-08 18:49:47','2021-04-28 13:20:00','2019-10-08 13:23:26','2019-10-08 18:49:47',Resuelto,,
191008-001352,,Documentacion,Zurich Riesgos Varios,Mailing,Alejo Monaco,Llamada entrante,,,Solucionado,,,665195,,AUS1 - AUTOMOTORES,2911076,,6821107,Copia de denuncia de siniestro,,,'2019-10-08 14:51:03','2021-04-28 13:20:00','2019-10-08 14:51:03','2019-10-08 14:51:03',Resuelto,,
191008-001603,,stro 176707 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,245441,658348,,PRI1 - PROTECCION INTEGRAL GENERAL,2911332,,7206703,Casa Central - RV,,,'2019-10-10 14:38:23','2021-04-28 13:20:00','2019-10-08 16:07:44','2019-10-10 14:38:23',Resuelto,,
191008-002151,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,249358,755692,,HOM1 - SEGURO DEL HOGAR,2911844,,4578012,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-08 20:15:48','2019-10-08 20:15:48',Resuelto,,
191009-000485,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,755892,,ATA1 - ROB/USUA.T.DB/CR(03),2912356,,8085009,Decisión del asegurado,,2019-11-01,,'2021-04-28 13:20:00','2019-10-09 11:13:54','2019-10-09 11:13:54',Resuelto,,
191009-000774,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,62767,755981,,AUS1 - AUTOMOTORES,2912612,,2053090,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-09 12:31:28','2019-10-09 12:31:28',Resuelto,,
191009-001303,,,,Emisión Masivos,Liliana Mosqueda,Telemarketing,,,Solucionado,,,756168,,AUS1 - AUTOMOTORES,2913124,,3693555,Excepción Comercial propuesta,,,,'2021-04-28 13:20:00','2019-10-09 15:26:45','2019-10-22 10:03:49',Resuelto,,
191009-001586,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,753708,,HOM1 - SEGURO DEL HOGAR,2913380,,4909391,Decisión del asegurado,,2019-10-04,,'2021-04-28 13:20:00','2019-10-09 16:31:13','2019-10-09 16:31:13',Resuelto,,
191009-001846,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,249689,756355,,AUT1 - AUTOMOTORES,2913636,,3607185,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-09 17:50:44','2019-10-09 17:50:44',Resuelto,,
191003-001451,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,247982,752887,,AUT1 - AUTOMOTORES,2904677,,7047171,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-03 15:55:41','2019-10-03 15:55:41',Resuelto,,
191003-001718,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,518485,,AUS1 - AUTOMOTORES,2904933,,529558,Copia de póliza,,,'2019-10-03 17:12:16','2021-04-28 13:20:00','2019-10-03 17:12:16','2019-10-03 17:12:16',Resuelto,,
191004-000179,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,753172,,HOM1 - SEGURO DEL HOGAR,2905445,,3026296,Decisión del asegurado,,2019-10-05,,'2021-04-28 13:20:00','2019-10-04 09:42:53','2019-10-04 09:42:53',Resuelto,,
191004-000441,,Datos de Cuenta Bancaria,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,,Solucionado,,,753254,,ICQ1 - INTEG.COMERCIO QNECT,2905701,,3033588,Excepción - Pago por transferencia Automático,,,,'2021-04-28 13:20:00','2019-10-04 10:56:52','2019-10-04 17:57:00',Resuelto,,
191004-000728,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,202917,,AUS1 - AUTOMOTORES,2905957,,7244639,Certificado Mercosur/tarjeta de circulación,,,'2019-10-04 12:17:04','2021-04-28 13:20:00','2019-10-04 12:17:04','2019-10-04 12:17:04',Resuelto,,
191004-001543,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,61387,753619,,AUS1 - AUTOMOTORES,2906725,,740865,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-04 16:45:06','2019-10-04 16:45:06',Resuelto,,
191004-001796,,,,Oficina Cordoba,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,231586,714739,,HOM1 - SEGURO DEL HOGAR,2906981,,8673849,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-10-04 18:23:32','2019-10-07 10:13:37',Resuelto,,
191005-000096,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,248427,753853,,AUS1 - AUTOMOTORES,2907237,,7568133,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-05 11:38:31','2019-10-05 11:38:31',Resuelto,,
191006-000073,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,248496,753972,,CON1 - INTEGRAL CONSORCIO,2907493,,2406866,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-06 14:40:11','2019-10-06 14:40:11',Resuelto,,
191007-000458,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,753887,,AUS1 - AUTOMOTORES,2908005,,9128993,Certificado de cobertura,,,'2019-10-07 10:49:27','2021-04-28 13:20:00','2019-10-07 10:49:27','2019-10-07 10:49:27',Resuelto,,
191007-000716,,,,Extrajudicial,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,248648,590745,,AUS1 - AUTOMOTORES,2908261,,1098517,Tercero - Daños materiales,,,,'2021-04-28 13:20:00','2019-10-07 11:51:24','2019-10-23 12:42:23',Resuelto,,
191007-000997,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,754412,,AUS1 - AUTOMOTORES,2908517,,3411666,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-10-07 12:59:17','2019-10-08 14:26:12',Resuelto,,
191007-001795,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,754727,,AUS1 - AUTOMOTORES,2909285,,5739072,Certificado Mercosur/tarjeta de circulación,,,'2019-10-07 16:32:59','2021-04-28 13:20:00','2019-10-07 16:32:59','2019-10-07 16:32:59',Resuelto,,
191007-002327,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,62340,754952,,AUS1 - AUTOMOTORES,2909797,,6501216,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-07 22:42:44','2019-10-07 22:42:44',Resuelto,,
191008-000231,,,,Oficina Mendoza,Cecilia Salazar,Llamada entrante,,,Solucionado,,247208,746351,,HOM1 - SEGURO DEL HOGAR,2910053,,5208561,Mendoza - RV,,,,'2021-04-28 13:20:00','2019-10-08 10:01:08','2019-10-08 14:45:39',Resuelto,,
191008-000539,,,,Supervisores CAC,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2910309,,3453937,Cliente a contactar - Siniestro,,,'2019-10-08 11:05:33','2021-04-28 13:20:00','2019-10-08 11:05:33','2019-10-08 15:28:50',Resuelto,,
191008-001083,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,755308,,AUS1 - AUTOMOTORES,2910821,,7866813,Decisión del asegurado,,2019-10-08,,'2021-04-28 13:20:00','2019-10-08 13:24:08','2019-10-08 13:24:08',Resuelto,,
191008-001356,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,665195,,AUS1 - AUTOMOTORES,2911077,,6821107,Certificado de cobertura,,,'2019-10-08 14:51:17','2021-04-28 13:20:00','2019-10-08 14:51:17','2019-10-08 14:51:17',Resuelto,,
191008-001611,,,,Robo / Destruccion Total,Alejo Monaco,Llamada entrante,,,Solucionado,,247336,688329,,APA1 - PRENDAS HSBC,2911333,,8344190,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-10-08 16:07:45','2019-10-09 10:43:11',Resuelto,,
191008-001881,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,755592,,HOM1 - SEGURO DEL HOGAR,2911589,,542870,Decisión del asegurado,,2019-10-08,,'2021-04-28 13:20:00','2019-10-08 17:33:11','2019-10-08 17:33:11',Resuelto,,
191009-000221,,,,Emisión Masivos,Marcela Benvenuto,Canal productor,,,Solucionado,,,755793,,AUS1 - AUTOMOTORES,2912101,,2712905,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2019-10-09 09:56:14','2019-10-11 12:45:20',Resuelto,,
191009-000479,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,535074,,AUS1 - AUTOMOTORES,2912357,,6246961,Venta,,2019-10-09,'2019-10-09 11:13:55','2021-04-28 13:20:00','2019-10-09 11:13:55','2019-10-09 14:28:21',Resuelto,,
191009-000769,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,581187,,AUS1 - AUTOMOTORES,2912613,,3694022,Precio,,2019-10-09,,'2021-04-28 13:20:00','2019-10-09 12:32:06','2019-10-09 16:41:08',Resuelto,,
191009-001031,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2912869,,8146538,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-10-09 14:01:48','2019-10-09 15:47:30',Resuelto,,
191009-001309,,,,Prestadores,Christian Conde,Llamada entrante,,,Solucionado,,,755802,,HOM1 - SEGURO DEL HOGAR,2913125,,4796639,Asistencia al hogar,,,,'2021-04-28 13:20:00','2019-10-09 15:27:10','2019-10-09 15:27:10',Resuelto,,
191009-001587,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,581075,,AUS1 - AUTOMOTORES,2913381,,2764077,Certificado Mercosur/tarjeta de circulación,,,'2019-10-09 16:31:16','2021-04-28 13:20:00','2019-10-09 16:31:16','2019-10-09 16:31:16',Resuelto,,
191009-001847,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,249690,692239,,AUT1 - AUTOMOTORES,2913637,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-09 17:50:45','2019-10-09 17:50:45',Resuelto,,
191003-001419,,,,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,236423,723341,,HOM1 - SEGURO DEL HOGAR,2904678,,4267507,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-10-03 15:55:58','2019-10-03 16:54:15',Resuelto,,
191003-001713,,,,Daños Materiales Autos,Natalia Parodi,Llamada Saliente,,,Solucionado,,248034,752497,,AUT1 - AUTOMOTORES,2904934,,8145555,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-10-03 17:12:17','2019-10-07 11:05:59',Resuelto,,
191003-001980,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,248084,753077,,APR1 - AUTOMOTORES,2905190,,3044886,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-03 19:12:19','2019-10-03 19:12:19',Resuelto,,
191004-000180,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,248134,753173,,AUS1 - AUTOMOTORES,2905446,,1316550,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-04 09:43:01','2019-10-04 09:43:01',Resuelto,,
191004-000450,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,248179,753260,,AUT1 - AUTOMOTORES,2905702,,6995746,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-04 10:57:13','2019-10-04 10:57:13',Resuelto,,
191004-000730,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,248212,753339,,AUT1 - AUTOMOTORES,2905958,,1291959,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-04 12:17:17','2019-10-04 12:17:17',Resuelto,,
191004-000997,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,722150,,AUS1 - AUTOMOTORES,2906214,,5283572,Venta,,2019-10-04,,'2021-04-28 13:20:00','2019-10-04 13:49:34','2019-10-09 09:32:32',Resuelto,,
191004-001269,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,248274,702842,,AUT1 - AUTOMOTORES,2906470,,5179997,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-04 15:15:51','2019-10-04 15:15:51',Resuelto,,
191004-001544,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,753622,,AUS1 - AUTOMOTORES,2906726,,9040331,Copia de póliza,,,'2019-10-04 16:45:08','2021-04-28 13:20:00','2019-10-04 16:45:08','2019-10-04 16:45:08',Resuelto,,
191004-001801,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,248367,753734,,AUS1 - AUTOMOTORES,2906982,,2823392,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-04 18:23:57','2019-10-04 18:23:57',Resuelto,,
191005-000098,,,,Oficina Rosario,Paula Camino,Llamada entrante,,,Solucionado,,248429,726482,,HOM1 - SEGURO DEL HOGAR,2907238,,7498833,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-10-05 11:43:08','2019-10-08 10:23:05',Resuelto,,
191006-000075,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,248497,753971,,AUS1 - AUTOMOTORES,2907494,,3521689,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-06 14:48:17','2019-10-06 14:48:17',Resuelto,,
191007-000459,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,753887,,AUS1 - AUTOMOTORES,2908006,,9128993,Copia de póliza,,,'2019-10-07 10:49:36','2021-04-28 13:20:00','2019-10-07 10:49:36','2019-10-07 10:49:36',Resuelto,,
191007-000998,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,754418,,AUS1 - AUTOMOTORES,2908518,,457884,Certificado Mercosur/tarjeta de circulación,,,'2019-10-07 12:59:17','2021-04-28 13:20:00','2019-10-07 12:59:17','2019-10-07 12:59:17',Resuelto,,
191007-001529,,,,Drive in Centro,Fatima Fernandez,Llamada entrante,,,Solucionado,,248803,754617,,AUT1 - AUTOMOTORES,2909030,,7306272,Drive in Centro,,,'2019-10-07 15:24:58','2021-04-28 13:20:00','2019-10-07 15:17:38','2019-10-07 15:24:58',Resuelto,,
191007-001796,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,754727,,AUS1 - AUTOMOTORES,2909286,,5739072,Certificado de cobertura,,,'2019-10-07 16:33:11','2021-04-28 13:20:00','2019-10-07 16:33:11','2019-10-07 16:33:11',Resuelto,,
191007-002062,,,,Prestadores,Andrea Sotnik,Llamada entrante,,,Solucionado,,,754178,,HOM1 - SEGURO DEL HOGAR,2909542,,7004924,Asistencia al hogar,,,,'2021-04-28 13:20:00','2019-10-07 17:53:56','2019-10-07 18:15:44',Resuelto,,
191008-000266,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,,Solucionado,,249025,685203,,APA1 - PRENDAS HSBC,2910054,,9025635,Casa Central - SP,,,'2019-10-10 16:14:18','2021-04-28 13:20:00','2019-10-08 10:01:56','2019-10-10 16:14:18',Resuelto,,
191008-000545,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,211720,755131,,CON2 - INTEGRAL CONSORCIO,2910310,,3404925,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-08 11:05:36','2019-10-08 11:05:36',Resuelto,,
191008-000817,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,249102,755229,,HOM1 - SEGURO DEL HOGAR,2910566,,8059406,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-08 12:11:13','2019-10-08 12:11:13',Resuelto,,
