Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-220567,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725635,,6829781,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-11 04:24:01','2016-11-11 04:24:01',Resuelto,,
161111-220568,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725636,,4772145,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:24:01','2016-11-11 04:24:01',No Procedente,,
161111-220573,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725641,,7499074,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:24:01','2016-11-11 04:24:01',Atendido,,
161111-220574,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,725642,,3025696,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:24:01','2016-11-11 04:24:01',Resuelto,,
161111-220589,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,725657,,1394090,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:24:05','2016-11-11 04:24:05',Resuelto,,
161111-220594,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725662,,5315438,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:24:05','2016-11-11 04:24:05',Resuelto,,
161111-220596,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,725664,,3443354,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 04:24:05','2016-11-11 04:24:05',Atendido,,
161111-220597,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725665,,2930675,Suma asegurada,,,,'2021-04-28 13:20:00','2016-11-11 04:24:05','2016-11-11 04:24:05',Resuelto,,
161111-220599,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,725667,,3456120,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:24:05','2016-11-11 04:24:05',Resuelto,,
161111-220600,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725668,,5334615,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:24:06','2016-11-11 04:24:06',Resuelto,,
161111-220611,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725679,,4465553,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:24:06','2016-11-11 04:24:06',Resuelto,,
161111-220619,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725687,,7753215,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:24:07','2016-11-11 04:24:07',Atendido,,
161111-220635,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,725703,,7442013,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 04:24:08','2016-11-11 04:24:08',Resuelto,,
161111-220648,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725716,,2488105,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:24:09','2016-11-11 04:24:09',Atendido,,
161111-220653,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725721,,2936254,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:24:09','2016-11-11 04:24:09',Resuelto,,
161111-220654,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725722,,587892,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:24:10','2016-11-11 04:24:10',Resuelto,,
161111-220665,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725733,,7166443,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:24:10','2016-11-11 04:24:10',Resuelto,,
161111-220671,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725739,,5176656,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:24:11','2016-11-11 04:24:11',Resuelto,,
161111-220673,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725741,,4980942,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:24:11','2016-11-11 04:24:11',Resuelto,,
161111-220674,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,725742,,2985389,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:24:11','2016-11-11 04:24:11',Resuelto,,
161111-220690,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725758,,6185941,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:24:12','2016-11-11 04:24:12',Atendido,,
161111-220695,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725763,,3934210,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:24:12','2016-11-11 04:24:12',Resuelto,,
161111-220701,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725769,,470589,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:24:13','2016-11-11 04:24:13',Atendido,,
161111-220704,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725772,,1116500,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 04:24:13','2016-11-11 04:24:13',Resuelto,,
161111-220709,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725777,,1766122,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:24:13','2016-11-11 04:24:13',Resuelto,,
161111-220727,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,725795,,1880670,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:24:16','2016-11-11 04:24:16',Resuelto,,
161111-220729,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725797,,3498788,Venta,,,,'2021-04-28 13:20:00','2016-11-11 04:24:16','2016-11-11 04:24:16',Resuelto,,
161111-220730,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,725798,,2301122,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 04:24:16','2016-11-11 04:24:16',Resuelto,,
161111-220732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,725800,,6577435,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 04:24:16','2016-11-11 04:24:16',Resuelto,,
161111-220734,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,725802,,4441675,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 04:24:17','2016-11-11 04:24:17',No Procedente,,
161111-220739,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725807,,3022918,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 04:24:18','2016-11-11 04:24:18',Resuelto,,
161111-220742,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,725810,,3464027,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 04:24:18','2016-11-11 04:24:18',Resuelto,,
161111-220744,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725812,,7067801,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 04:24:18','2016-11-11 04:24:18',Resuelto,,
161111-220748,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,725816,,4757591,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 04:24:18','2016-11-11 04:24:18',Resuelto,,
161111-220756,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725824,,4684107,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:24:19','2016-11-11 04:24:19',Atendido,,
161111-220758,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725826,,1080393,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-11 04:24:19','2016-11-11 04:24:19',Resuelto,,
161111-220764,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725832,,2124737,,,,,'2021-04-28 13:20:00','2016-11-11 04:24:20','2016-11-11 04:24:20',Resuelto,,
161111-220767,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725835,,2773062,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 04:24:20','2016-11-11 04:24:20',Resuelto,,
161111-220774,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,725842,,1721812,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:24:20','2016-11-11 04:24:20',Resuelto,,
161111-220779,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725847,,3698649,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 04:24:20','2016-11-11 04:24:20',Resuelto,,
161111-220785,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725853,,365257,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-11-11 04:24:21','2016-11-11 04:24:21',Resuelto,,
161111-220787,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,725855,,2833628,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:24:21','2016-11-11 04:24:21',Resuelto,,
161111-220789,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725857,,3963764,No pago,,,,'2021-04-28 13:20:00','2016-11-11 04:24:21','2016-11-11 04:24:21',Atendido,,
161111-220791,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725859,,5115225,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:24:21','2016-11-11 04:24:21',Resuelto,,
161111-220800,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725868,,2600111,,,,,'2021-04-28 13:20:00','2016-11-11 04:24:22','2016-11-11 04:24:22',Resuelto,,
161111-220806,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725874,,6680850,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 04:24:23','2016-11-11 04:24:23',Resuelto,,
161111-220817,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725885,,4264394,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-11 04:24:24','2016-11-11 04:24:24',Resuelto,,
161111-220818,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,725886,,4553162,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:24:24','2016-11-11 04:24:24',Resuelto,,
161111-220822,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,725890,,6194686,Robo Total,,,,'2021-04-28 13:20:00','2016-11-11 04:24:24','2016-11-11 04:24:24',Resuelto,,
161111-220825,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,725893,,7091065,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:24:24','2016-11-11 04:24:24',Resuelto,,
161111-220827,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,725895,,6482317,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:24:24','2016-11-11 04:24:24',Resuelto,,
161111-220828,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725896,,2969341,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:24:24','2016-11-11 04:24:24',Resuelto,,
161111-220830,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725898,,5252614,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 04:24:25','2016-11-11 04:24:25',Resuelto,,
161111-220834,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725902,,3386979,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:24:25','2016-11-11 04:24:25',Resuelto,,
161111-220836,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725904,,1735571,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 04:24:25','2016-11-11 04:24:25',Resuelto,,
161111-220839,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,725907,,487431,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 04:24:25','2016-11-11 04:24:25',Resuelto,,
161111-220845,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725913,,6552094,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:24:25','2016-11-11 04:24:25',Resuelto,,
161111-220853,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725921,,787767,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:24:26','2016-11-11 04:24:26',Atendido,,
161111-220857,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725925,,1779608,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:24:26','2016-11-11 04:24:26',Resuelto,,
161111-220858,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,725926,,3477242,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 04:24:26','2016-11-11 04:24:26',Atendido,,
161111-220868,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,725936,,6007162,,,,,'2021-04-28 13:20:00','2016-11-11 04:24:27','2016-11-11 04:24:27',Resuelto,,
161111-220871,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725939,,1358311,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:24:27','2016-11-11 04:24:27',Atendido,,
161111-220872,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725940,,1325735,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 04:24:27','2016-11-11 04:24:27',Resuelto,,
161111-220873,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725941,,1005126,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 04:24:27','2016-11-11 04:24:27',Resuelto,,
161111-220878,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725946,,321438,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:24:28','2016-11-11 04:24:28',Resuelto,,
161111-220893,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725961,,3119318,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:24:31','2016-11-11 04:24:31',Resuelto,,
161111-220895,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,725963,,7292752,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 04:24:31','2016-11-11 04:24:31',Resuelto,,
161111-220896,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725964,,3678913,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:24:31','2016-11-11 04:24:31',No Procedente,,
161111-220897,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725965,,3511623,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 04:24:31','2016-11-11 04:24:31',Resuelto,,
161111-220898,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725966,,3433672,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:24:31','2016-11-11 04:24:31',Atendido,,
161111-220905,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725973,,3819129,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:24:32','2016-11-11 04:24:32',Resuelto,,
161111-220910,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725978,,2274988,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:24:32','2016-11-11 04:24:32',Resuelto,,
161111-220914,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725982,,2041765,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:24:32','2016-11-11 04:24:32',Resuelto,,
161111-220921,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725989,,1848870,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:24:33','2016-11-11 04:24:33',Resuelto,,
161111-220929,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725997,,3239224,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:24:34','2016-11-11 04:24:34',Resuelto,,
161111-220930,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,725998,,4508252,Desinstalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 04:24:34','2016-11-11 04:24:34',Resuelto,,
161111-220936,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,726004,,3450257,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:24:35','2016-11-11 04:24:35',Resuelto,,
161111-220944,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,726012,,6766168,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:24:35','2016-11-11 04:24:35',Atendido,,
161111-220949,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,726017,,7726982,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-11 04:24:35','2016-11-11 04:24:35',Resuelto,,
161111-220956,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,726024,,4206899,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:24:36','2016-11-11 04:24:36',Resuelto,,
161111-220958,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,726026,,2592395,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:24:36','2016-11-11 04:24:36',No Procedente,,
161111-220960,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,726028,,6556659,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 04:24:36','2016-11-11 04:24:36',Resuelto,,
161111-220962,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,726030,,4356943,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:24:36','2016-11-11 04:24:36',Resuelto,,
