Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-395164,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,900200,,7746480,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-11 10:02:11','2016-11-11 10:02:11',Resuelto,,
161111-395165,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900201,,7072756,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:02:11','2016-11-11 10:02:11',Resuelto,,
161111-395166,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900202,,935145,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 10:02:11','2016-11-11 10:02:11',Resuelto,,
161111-395167,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900203,,5393600,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 10:02:11','2016-11-11 10:02:11',Resuelto,,
161111-395168,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900204,,7212645,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:02:11','2016-11-11 10:02:11',Atendido,,
161111-395170,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900206,,4586734,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 10:02:11','2016-11-11 10:02:11',Resuelto,,
161111-395175,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,900211,,1723920,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 10:02:13','2016-11-11 10:02:13',Resuelto,,
161111-395176,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900212,,4553385,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:02:13','2016-11-11 10:02:13',Resuelto,,
161111-395182,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,900218,,3872079,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 10:02:15','2016-11-11 10:02:15',Resuelto,,
161111-395183,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900219,,5173337,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:02:15','2016-11-11 10:02:15',Atendido,,
161111-395189,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900225,,5081336,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:02:16','2016-11-11 10:02:16',Resuelto,,
161111-395190,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900226,,1338872,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:02:16','2016-11-11 10:02:16',Resuelto,,
161111-395197,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900233,,7163370,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:02:18','2016-11-11 10:02:18',Resuelto,,
161111-395210,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900246,,1390323,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 10:02:20','2016-11-11 10:02:20',No Procedente,,
161111-395213,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900249,,1968475,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:02:20','2016-11-11 10:02:20',Resuelto,,
161111-395214,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,900250,,3446265,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 10:02:20','2016-11-11 10:02:20',Resuelto,,
161111-395216,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,900252,,3128625,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:02:20','2016-11-11 10:02:20',No Procedente,,
161111-395218,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900254,,2122794,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 10:02:21','2016-11-11 10:02:21',Resuelto,,
161111-395221,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900257,,7183011,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 10:02:21','2016-11-11 10:02:21',No Procedente,,
161111-395222,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900258,,7375406,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:02:21','2016-11-11 10:02:21',Resuelto,,
161111-395226,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,CEP1 - EMBARC.DE PLACER,900262,,4351194,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 10:02:21','2016-11-11 10:02:21',Resuelto,,
161111-395227,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900263,,2016825,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:02:22','2016-11-11 10:02:22',Resuelto,,
161111-395228,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900264,,6709357,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:02:22','2016-11-11 10:02:22',No Procedente,,
161111-395230,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900266,,3078598,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 10:02:22','2016-11-11 10:02:22',Resuelto,,
161111-395236,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900272,,2470301,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 10:02:23','2016-11-11 10:02:23',Resuelto,,
161111-395239,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,900275,,1844856,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:02:24','2016-11-11 10:02:24',Resuelto,,
161111-395242,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900278,,4633988,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:02:24','2016-11-11 10:02:24',Atendido,,
161111-395245,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900281,,6766988,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 10:02:24','2016-11-11 10:02:24',Resuelto,,
161111-395248,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900284,,3077867,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 10:02:25','2016-11-11 10:02:25',Resuelto,,
161111-395249,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900285,,4333706,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:02:25','2016-11-11 10:02:25',No Procedente,,
161111-395256,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900293,,3832930,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:02:28','2016-11-11 10:02:28',No Procedente,,
161111-395257,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900294,,971176,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 10:02:28','2016-11-11 10:02:28',Resuelto,,
161111-395260,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,900297,,2848612,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 10:02:29','2016-11-11 10:02:29',No Procedente,,
161111-395261,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,900298,,6751014,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:02:29','2016-11-11 10:02:29',Anulado,,
161111-395262,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,900299,,163460,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:02:29','2016-11-11 10:02:29',Resuelto,,
161111-395264,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900301,,2491645,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 10:02:29','2016-11-11 10:02:29',Resuelto,,
161111-395265,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900302,,4377841,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 10:02:29','2016-11-11 10:02:29',Resuelto,,
161111-395268,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900305,,7629735,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:02:30','2016-11-11 10:02:30',Resuelto,,
161111-395269,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900306,,4294316,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 10:02:30','2016-11-11 10:02:30',Resuelto,,
161111-395270,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,900307,,2326377,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:02:30','2016-11-11 10:02:30',Resuelto,,
161111-395272,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900308,,5961474,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:02:30','2016-11-11 10:02:30',Resuelto,,
161111-395274,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900310,,4819824,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 10:02:31','2016-11-11 10:02:31',Resuelto,,
161111-395277,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900313,,6521383,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 10:02:31','2016-11-11 10:02:31',Resuelto,,
161111-395278,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,900314,,7382192,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 10:02:31','2016-11-11 10:02:31',Resuelto,,
161111-395280,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900316,,5176461,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:02:31','2016-11-11 10:02:31',Resuelto,,
161111-395284,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900320,,1804250,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 10:02:32','2016-11-11 10:02:32',Resuelto,,
161111-395286,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900322,,4485501,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 10:02:32','2016-11-11 10:02:32',Anulado,,
161111-395292,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900328,,3147791,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:02:33','2016-11-11 10:02:33',Resuelto,,
161111-395293,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900329,,3201575,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:02:33','2016-11-11 10:02:33',Atendido,,
161111-395294,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,900330,,3201350,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 10:02:33','2016-11-11 10:02:33',Resuelto,,
161111-395295,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900331,,6891800,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:02:33','2016-11-11 10:02:33',Resuelto,,
161111-395297,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,900333,,1077331,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 10:02:33','2016-11-11 10:02:33',Resuelto,,
161111-395298,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900334,,2549879,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-11 10:02:34','2016-11-11 10:02:34',Resuelto,,
161111-395300,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,900336,,2915179,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-11-11 10:02:34','2016-11-11 10:02:34',Resuelto,,
161111-395302,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900338,,1392877,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:02:34','2016-11-11 10:02:34',Resuelto,,
161111-395303,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,900339,,5355974,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 10:02:34','2016-11-11 10:02:34',Resuelto,,
161111-395312,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900348,,2235098,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:02:36','2016-11-11 10:02:36',Resuelto,,
161111-395314,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,900350,,3481704,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 10:02:36','2016-11-11 10:02:36',Resuelto,,
161111-395315,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900351,,7004103,Venta,,,,'2021-04-28 13:20:00','2016-11-11 10:02:36','2016-11-11 10:02:36',Resuelto,,
161111-395319,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,900355,,5280979,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:02:37','2016-11-11 10:02:37',Resuelto,,
161111-395320,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,900356,,4447347,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:02:37','2016-11-11 10:02:37',Resuelto,,
161111-395321,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900357,,3623452,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 10:02:37','2016-11-11 10:02:37',Resuelto,,
161111-395324,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900360,,3217812,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:02:38','2016-11-11 10:02:38',Resuelto,,
161111-395325,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,900361,,554991,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 10:02:38','2016-11-11 10:02:38',Resuelto,,
161111-395326,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,900362,,3477756,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:02:38','2016-11-11 10:02:38',Resuelto,,
161111-395327,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900363,,3225684,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:02:38','2016-11-11 10:02:38',Resuelto,,
161111-395328,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,900364,,1227001,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:02:38','2016-11-11 10:02:38',Resuelto,,
161111-395329,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900365,,3348531,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 10:02:38','2016-11-11 10:02:38',Atendido,,
161111-395331,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,900366,,1905632,No califica,,,,'2021-04-28 13:20:00','2016-11-11 10:02:39','2016-11-11 10:02:39',Resuelto,,
161111-395334,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,900369,,3555096,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 10:02:39','2016-11-11 10:02:39',No Procedente,,
161111-395337,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,900372,,3460365,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:02:40','2016-11-11 10:02:40',Resuelto,,
161111-395339,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,900374,,4279480,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:02:41','2016-11-11 10:02:41',Resuelto,,
161111-395346,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900381,,2628073,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 10:02:43','2016-11-11 10:02:43',Resuelto,,
161111-395352,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900387,,4797405,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 10:02:44','2016-11-11 10:02:44',Resuelto,,
161111-395353,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900388,,3357809,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 10:02:44','2016-11-11 10:02:44',Resuelto,,
161111-395354,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,900389,,1319923,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 10:02:44','2016-11-11 10:02:44',Resuelto,,
161111-395361,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900396,,5366974,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 10:02:45','2016-11-11 10:02:45',Resuelto,,
161111-395362,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900397,,7225780,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 10:02:46','2016-11-11 10:02:46',Resuelto,,
161111-395363,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,900398,,4342012,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 10:02:46','2016-11-11 10:02:46',Resuelto,,
161111-395368,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,900403,,5978421,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 10:02:47','2016-11-11 10:02:47',Atendido,,
161111-395373,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,900408,,5346383,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 10:02:48','2016-11-11 10:02:48',Resuelto,,
