Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-040807,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274354,,271045,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-19 11:23:53','2016-12-19 11:23:53',Atendido,,
161219-040808,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1274355,,4569931,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 11:23:53','2016-12-19 11:23:53',Resuelto,,
161219-040811,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274358,,3200269,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:23:54','2016-12-19 11:23:54',Resuelto,,
161219-040812,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274359,,1036871,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:23:54','2016-12-19 11:23:54',Resuelto,,
161219-040813,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274360,,3095391,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 11:23:54','2016-12-19 11:23:54',Resuelto,,
161219-040814,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274361,,2230178,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 11:23:54','2016-12-19 11:23:54',Atendido,,
161219-040815,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274362,,5182459,No califica,,,,'2021-04-28 13:20:00','2016-12-19 11:23:55','2016-12-19 11:23:55',Resuelto,,
161219-040816,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274363,,3502905,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 11:23:55','2016-12-19 11:23:55',Atendido,,
161219-040818,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1274365,,4028617,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 11:23:55','2016-12-19 11:23:55',Resuelto,,
161219-040821,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274368,,4923016,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 11:23:56','2016-12-19 11:23:56',Atendido,,
161219-040823,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274370,,3615593,Venta,,,,'2021-04-28 13:20:00','2016-12-19 11:23:56','2016-12-19 11:23:56',Resuelto,,
161219-040826,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274374,,536159,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:23:59','2016-12-19 11:23:59',Resuelto,,
161219-040828,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274376,,4396240,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:23:59','2016-12-19 11:23:59',Resuelto,,
161219-040831,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274379,,3373113,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:23:59','2016-12-19 11:23:59',Resuelto,,
161219-040832,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274380,,1276111,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 11:23:59','2016-12-19 11:23:59',Atendido,,
161219-040833,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274381,,5618020,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:23:59','2016-12-19 11:23:59',Resuelto,,
161219-040834,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274382,,5514151,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:24:00','2016-12-19 11:24:00',Resuelto,,
161219-040837,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274385,,3419780,Contestador,,,,'2021-04-28 13:20:00','2016-12-19 11:24:01','2016-12-19 11:24:01',Atendido,,
161219-040838,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274386,,5213638,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:24:01','2016-12-19 11:24:01',Resuelto,,
161219-040841,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274389,,1367205,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:24:01','2016-12-19 11:24:01',Resuelto,,
161219-040842,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274390,,4979578,Pagó,,,,'2021-04-28 13:20:00','2016-12-19 11:24:01','2016-12-19 11:24:01',Atendido,,
161219-040843,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1274391,,4397411,No califica,,,,'2021-04-28 13:20:00','2016-12-19 11:24:01','2016-12-19 11:24:01',No Procedente,,
161219-040845,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274392,,3481079,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 11:24:01','2016-12-19 11:24:01',Resuelto,,
161219-040846,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1274393,,1305070,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 11:24:02','2016-12-19 11:24:02',Resuelto,,
161219-040847,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274394,,3634984,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:24:03','2016-12-19 11:24:03',Resuelto,,
161219-040848,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274395,,3936140,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 11:24:03','2016-12-19 11:24:03',Resuelto,,
161219-040849,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1274396,,1298071,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 11:24:03','2016-12-19 11:24:03',Resuelto,,
161219-040850,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274397,,5945665,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 11:24:03','2016-12-19 11:24:03',Resuelto,,
161219-040853,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274400,,4979578,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 11:24:03','2016-12-19 11:24:03',Atendido,,
161219-040854,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1274401,,3359766,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 11:24:03','2016-12-19 11:24:03',Resuelto,,
161219-040855,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274402,,3570103,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:24:03','2016-12-19 11:24:03',Resuelto,,
161219-040856,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1274403,,1322999,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-19 11:24:04','2016-12-19 11:24:04',Resuelto,,
161219-040859,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274406,,3393161,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 11:24:05','2016-12-19 11:24:05',Resuelto,,
161219-040860,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274407,,6749781,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 11:24:05','2016-12-19 11:24:05',Atendido,,
161219-040861,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1274408,,1973589,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:24:05','2016-12-19 11:24:05',Resuelto,,
161219-040863,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274410,,3109738,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:24:05','2016-12-19 11:24:05',Resuelto,,
161219-040866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274413,,7735319,No califica,,,,'2021-04-28 13:20:00','2016-12-19 11:24:05','2016-12-19 11:24:05',Resuelto,,
161219-040867,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274414,,3708329,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:24:05','2016-12-19 11:24:05',Resuelto,,
161219-040869,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274416,,7869749,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-19 11:24:07','2016-12-19 11:24:07',Resuelto,,
161219-040870,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1274417,,256812,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 11:24:07','2016-12-19 11:24:07',Resuelto,,
161219-040872,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274419,,1276111,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:24:07','2016-12-19 11:24:07',Resuelto,,
161219-040873,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274420,,5252271,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-19 11:24:07','2016-12-19 11:24:07',Resuelto,,
161219-040874,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274421,,3450838,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-19 11:24:07','2016-12-19 11:24:07',Resuelto,,
161219-040875,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274422,,1319579,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 11:24:07','2016-12-19 11:24:07',Anulado,,
161219-040876,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274423,,6493775,Lesiones,,,,'2021-04-28 13:20:00','2016-12-19 11:24:07','2016-12-19 11:24:07',Resuelto,,
161219-040877,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274424,,4148216,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 11:24:08','2016-12-19 11:24:08',Resuelto,,
161219-040878,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274425,,4588371,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 11:24:09','2016-12-19 11:24:09',Resuelto,,
161219-038278,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,26653,,AUS1 - AUTOMOTORES,1274426,,194337,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 11:24:09','2016-12-29 14:47:46',Resuelto,,
161219-040879,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274427,,5438148,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-19 11:24:09','2016-12-19 11:24:09',Resuelto,,
161219-040881,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1274429,,4303523,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 11:24:09','2016-12-19 11:24:09',Resuelto,,
161219-040882,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274430,,5539173,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:24:09','2016-12-19 11:24:09',Resuelto,,
161219-040883,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274431,,4543662,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:24:09','2016-12-19 11:24:09',Resuelto,,
161219-040884,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274432,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:24:09','2016-12-19 11:24:09',Resuelto,,
161219-040886,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1274434,,5809652,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 11:24:10','2016-12-19 11:24:10',Resuelto,,
161219-040888,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1274436,,6892668,No contesta,,,,'2021-04-28 13:20:00','2016-12-19 11:24:12','2016-12-19 11:24:12',Atendido,,
161219-040890,,Incidente importado desde SAC,,Juicios Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1274438,,466818,Lesiones,,,,'2021-04-28 13:20:00','2016-12-19 11:24:12','2016-12-19 11:24:12',Resuelto,,
161219-040891,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274439,,1276111,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:24:12','2016-12-19 11:24:12',Resuelto,,
161219-040893,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274441,,1327753,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:24:12','2016-12-19 11:24:12',Resuelto,,
161219-040895,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,INC2 - INCENDIO,1274443,,4432660,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 11:24:13','2016-12-19 11:24:13',Resuelto,,
161219-040896,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274444,,1322710,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:24:13','2016-12-19 11:24:13',Resuelto,,
161219-040898,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1274446,,5331824,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 11:24:14','2016-12-19 11:24:14',Resuelto,,
161219-040899,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274447,,5101545,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 11:24:14','2016-12-19 11:24:14',Atendido,,
161219-040900,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274448,,3768150,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 11:24:14','2016-12-19 11:24:14',Resuelto,,
161219-040903,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1274451,,1374774,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 11:24:14','2016-12-19 11:24:14',Resuelto,,
161219-040905,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274453,,1962256,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-12-19 11:24:14','2016-12-19 11:24:14',Resuelto,,
161219-040908,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274456,,3430428,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 11:24:15','2016-12-19 11:24:15',Resuelto,,
161219-040909,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274457,,4375478,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-19 11:24:16','2016-12-19 11:24:16',Resuelto,,
161219-040910,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274458,,6610086,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:24:16','2016-12-19 11:24:16',Resuelto,,
161219-040912,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1274460,,6941639,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 11:24:16','2016-12-19 11:24:16',Resuelto,,
161219-040913,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1274461,,7801682,Cotización directos,,,,'2021-04-28 13:20:00','2016-12-19 11:24:16','2016-12-19 11:24:16',No Procedente,,
161219-040917,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274465,,3130443,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 11:24:16','2016-12-19 11:24:16',Resuelto,,
161219-040918,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274466,,5946095,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:24:17','2016-12-19 11:24:17',Resuelto,,
161219-040919,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274467,,1425077,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:24:17','2016-12-19 11:24:17',Resuelto,,
161219-040921,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274469,,5200637,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 11:24:18','2016-12-19 11:24:18',Resuelto,,
161219-040922,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274470,,2883659,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 11:24:18','2016-12-19 11:24:18',Resuelto,,
161219-040923,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1274471,,3409031,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 11:24:18','2016-12-19 11:24:18',Resuelto,,
161219-040924,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274472,,5295405,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 11:24:18','2016-12-19 11:24:18',Resuelto,,
161219-040926,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1274474,,7866967,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 11:24:18','2016-12-19 11:24:18',Anulado,,
161219-040929,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274477,,4536172,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-19 11:24:18','2016-12-19 11:24:18',Resuelto,,
161219-040931,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274479,,1416694,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:24:19','2016-12-19 11:24:19',Resuelto,,
161219-040932,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1274480,,6570550,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 11:24:19','2016-12-19 11:24:19',Resuelto,,
