Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-099714,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044369,,4494646,Venta,,,,'2021-04-28 13:20:00','2016-12-14 20:57:03','2016-12-14 20:57:03',Resuelto,,
161214-099715,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044370,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:57:03','2016-12-14 20:57:03',Resuelto,,
161214-099717,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044372,,2620530,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:57:04','2016-12-14 20:57:04',Resuelto,,
161214-099722,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044377,,2806228,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:57:05','2016-12-14 20:57:05',Resuelto,,
161214-099723,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044378,,3454123,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:57:05','2016-12-14 20:57:05',Resuelto,,
161214-099725,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044380,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:57:05','2016-12-14 20:57:05',Resuelto,,
161214-099729,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044384,,7081419,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-14 20:57:06','2016-12-14 20:57:06',Atendido,,
161214-099730,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044385,,5325890,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:57:06','2016-12-14 20:57:06',Resuelto,,
161214-099731,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044386,,2313980,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:57:06','2016-12-14 20:57:06',Resuelto,,
161214-099738,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044393,,2096076,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 20:57:07','2016-12-14 20:57:07',Resuelto,,
161214-099739,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044394,,7265580,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 20:57:07','2016-12-14 20:57:07',Resuelto,,
161214-099741,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044396,,154637,Contestador,,,,'2021-04-28 13:20:00','2016-12-14 20:57:09','2016-12-14 20:57:09',Atendido,,
161214-099743,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1044398,,6107502,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 20:57:09','2016-12-14 20:57:09',Resuelto,,
161214-099744,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1044399,,2884165,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:57:09','2016-12-14 20:57:09',Resuelto,,
161214-099745,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044400,,729236,Felicitaciones,,,,'2021-04-28 13:20:00','2016-12-14 20:57:10','2016-12-14 20:57:10',Resuelto,,
161214-099747,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044402,,7745192,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 20:57:10','2016-12-14 20:57:10',Resuelto,,
161214-099748,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044403,,3254524,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:57:10','2016-12-14 20:57:10',Resuelto,,
161214-099750,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044405,,4290607,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-14 20:57:11','2016-12-14 20:57:11',Resuelto,,
161214-099751,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1044406,,4582775,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 20:57:12','2016-12-14 20:57:12',Resuelto,,
161214-099753,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044408,,5324064,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 20:57:12','2016-12-14 20:57:12',Resuelto,,
161214-099756,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044411,,3428794,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:57:12','2016-12-14 20:57:12',Resuelto,,
161214-099760,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044415,,6224813,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:57:13','2016-12-14 20:57:13',Resuelto,,
161214-099761,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044416,,6589543,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-14 20:57:13','2016-12-14 20:57:13',Resuelto,,
161214-099763,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1044418,,2469813,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:57:13','2016-12-14 20:57:13',Resuelto,,
161214-099764,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044419,,5345656,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:57:13','2016-12-14 20:57:13',Atendido,,
161214-099766,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044421,,7180493,Venta,,,,'2021-04-28 13:20:00','2016-12-14 20:57:14','2016-12-14 20:57:14',Resuelto,,
161214-099767,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1044422,,7577309,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:57:14','2016-12-14 20:57:14',Resuelto,,
161214-099768,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044423,,3496298,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:57:14','2016-12-14 20:57:14',Resuelto,,
161214-099771,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044426,,3610957,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 20:57:15','2016-12-14 20:57:15',Resuelto,,
161214-099772,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044427,,7706551,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 20:57:15','2016-12-14 20:57:15',Resuelto,,
161214-099773,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044428,,2536415,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:57:15','2016-12-14 20:57:15',Atendido,,
161214-099774,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1044429,,328330,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:57:15','2016-12-14 20:57:15',Resuelto,,
161214-099775,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1044430,,4569881,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:57:15','2016-12-14 20:57:15',Resuelto,,
161214-099776,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044431,,1351471,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:57:15','2016-12-14 20:57:15',Resuelto,,
161214-099778,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044433,,6675125,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 20:57:15','2016-12-14 20:57:15',Resuelto,,
161214-099781,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1044436,,207496,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:57:16','2016-12-14 20:57:16',Resuelto,,
161214-099782,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044437,,849911,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:57:17','2016-12-14 20:57:17',Atendido,,
161214-099784,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044439,,7878984,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-14 20:57:17','2016-12-14 20:57:17',Resuelto,,
161214-099785,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044440,,3842449,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-14 20:57:17','2016-12-14 20:57:17',Resuelto,,
161214-099789,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1044444,,7106328,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-12-14 20:57:18','2016-12-14 20:57:18',Resuelto,,
161214-099790,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1044445,,1909817,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 20:57:18','2016-12-14 20:57:18',Resuelto,,
161214-099791,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1044446,,4876526,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-12-14 20:57:18','2016-12-14 20:57:18',Resuelto,,
161214-099793,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044448,,7386839,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:57:18','2016-12-14 20:57:18',Resuelto,,
161214-099794,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1044449,,2050367,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:57:18','2016-12-14 20:57:18',Resuelto,,
161214-099797,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044452,,1354964,Contestador,,,,'2021-04-28 13:20:00','2016-12-14 20:57:19','2016-12-14 20:57:19',Atendido,,
161214-099798,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044453,,1941989,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:57:19','2016-12-14 20:57:19',Resuelto,,
161214-099799,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044454,,7406242,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:57:20','2016-12-14 20:57:20',Resuelto,,
161214-099804,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044459,,7781179,Venta,,,,'2021-04-28 13:20:00','2016-12-14 20:57:20','2016-12-14 20:57:20',Resuelto,,
161214-099805,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044460,,6935726,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:57:20','2016-12-14 20:57:20',Resuelto,,
161214-099812,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044467,,881892,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:57:23','2016-12-14 20:57:23',Resuelto,,
161214-099814,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1044469,,7737607,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:57:23','2016-12-14 20:57:23',Resuelto,,
161214-099815,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1044470,,4524746,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-14 20:57:23','2016-12-14 20:57:23',Resuelto,,
161214-099816,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044471,,494992,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:57:24','2016-12-14 20:57:24',Resuelto,,
161214-099818,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044473,,5537093,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:57:24','2016-12-14 20:57:24',Resuelto,,
161214-099819,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044474,,5346462,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 20:57:24','2016-12-14 20:57:24',Atendido,,
161214-099820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1044475,,4272898,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-14 20:57:24','2016-12-14 20:57:24',Resuelto,,
161214-099821,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044476,,2248635,Reintegro SOS,,,,'2021-04-28 13:20:00','2016-12-14 20:57:24','2016-12-14 20:57:24',No Procedente,,
161214-099822,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044477,,7099477,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:57:25','2016-12-14 20:57:25',Resuelto,,
161214-099823,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044478,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:57:25','2016-12-14 20:57:25',Resuelto,,
161214-099824,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1044479,,6809679,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:57:25','2016-12-14 20:57:25',Resuelto,,
161214-099825,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1044480,,3690851,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 20:57:25','2016-12-14 20:57:25',Resuelto,,
161214-099827,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044482,,898577,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 20:57:25','2016-12-14 20:57:25',Resuelto,,
161214-099828,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044483,,6726054,Venta,,,,'2021-04-28 13:20:00','2016-12-14 20:57:26','2016-12-14 20:57:26',Resuelto,,
161214-099830,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044485,,4176999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:57:26','2016-12-14 20:57:26',Resuelto,,
161214-099831,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044486,,5324296,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:57:26','2016-12-14 20:57:26',Resuelto,,
161214-099834,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044489,,5322504,Venta,,,,'2021-04-28 13:20:00','2016-12-14 20:57:26','2016-12-14 20:57:26',Resuelto,,
161214-099836,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044491,,1120528,Venta,,,,'2021-04-28 13:20:00','2016-12-14 20:57:27','2016-12-14 20:57:27',Resuelto,,
161214-099837,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044492,,5927589,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:57:27','2016-12-14 20:57:27',Resuelto,,
161214-099838,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1044493,,528210,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:57:27','2016-12-14 20:57:27',Resuelto,,
161214-099839,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044494,,1154232,Contestador,,,,'2021-04-28 13:20:00','2016-12-14 20:57:27','2016-12-14 20:57:27',Atendido,,
161214-099840,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1044495,,3498534,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-14 20:57:27','2016-12-14 20:57:27',Resuelto,,
161214-099841,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1044496,,3665339,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:57:28','2016-12-14 20:57:28',Resuelto,,
161214-099842,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1044497,,2182805,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:57:28','2016-12-14 20:57:28',Resuelto,,
161214-099844,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1044499,,351773,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-14 20:57:29','2016-12-14 20:57:29',Resuelto,,
161214-099845,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044500,,6890021,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-14 20:57:29','2016-12-14 20:57:29',Resuelto,,
161214-099847,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1044502,,1774887,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:57:29','2016-12-14 20:57:29',Resuelto,,
161214-099848,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1044503,,4942571,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:57:29','2016-12-14 20:57:29',Resuelto,,
161214-099849,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1044504,,1322999,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:57:29','2016-12-14 20:57:29',Resuelto,,
161214-099851,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044506,,6873801,Contestador,,,,'2021-04-28 13:20:00','2016-12-14 20:57:29','2016-12-14 20:57:29',Atendido,,
161214-099852,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1044507,,3172297,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:57:29','2016-12-14 20:57:29',Resuelto,,
161214-099855,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1044510,,6891288,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-14 20:57:30','2016-12-14 20:57:30',Resuelto,,
