Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-184327,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500733,,4347671,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 21:54:02','2016-11-10 21:54:02',Resuelto,,
161110-184330,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500736,,6984396,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:54:02','2016-11-10 21:54:02',Atendido,,
161110-184331,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,500737,,3015568,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:54:02','2016-11-10 21:54:02',Resuelto,,
161110-184336,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,500742,,3431112,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 21:54:03','2016-11-10 21:54:03',Anulado,,
161110-184338,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,500744,,1074507,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:54:03','2016-11-10 21:54:03',Resuelto,,
161110-184339,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500745,,6611572,Facturación,,,,'2021-04-28 13:20:00','2016-11-10 21:54:03','2016-11-10 21:54:03',Resuelto,,
161110-184341,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,500747,,2885250,,,,,'2021-04-28 13:20:00','2016-11-10 21:54:03','2016-11-10 21:54:03',Resuelto,,
161110-184355,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500761,,3581785,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:54:05','2016-11-10 21:54:05',Atendido,,
161110-184356,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500762,,4629185,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 21:54:05','2016-11-10 21:54:05',Resuelto,,
161110-184361,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,500767,,2073362,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 21:54:06','2016-11-10 21:54:06',Resuelto,,
161110-184369,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,500775,,7369046,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 21:54:07','2016-11-10 21:54:07',Resuelto,,
161110-184370,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,500776,,4052447,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 21:54:08','2016-11-10 21:54:08',Resuelto,,
161110-184374,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500780,,5770282,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 21:54:08','2016-11-10 21:54:08',Resuelto,,
161110-184380,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500786,,3431229,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 21:54:09','2016-11-10 21:54:09',Resuelto,,
161110-184396,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500802,,4489113,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:54:10','2016-11-10 21:54:10',Resuelto,,
161110-184400,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,500806,,1345781,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 21:54:10','2016-11-10 21:54:10',Anulado,,
161110-184405,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500811,,2843557,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:54:11','2016-11-10 21:54:11',Resuelto,,
161110-184411,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500817,,3392519,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 21:54:11','2016-11-10 21:54:11',Resuelto,,
161110-184413,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,500819,,3642653,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 21:54:11','2016-11-10 21:54:11',Atendido,,
161110-184426,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500832,,7440794,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:54:12','2016-11-10 21:54:12',Atendido,,
161110-184427,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500833,,2488101,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 21:54:12','2016-11-10 21:54:12',Resuelto,,
161110-184432,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500838,,1357975,Referidos,,,,'2021-04-28 13:20:00','2016-11-10 21:54:12','2016-11-10 21:54:12',Resuelto,,
161110-184438,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500844,,2247567,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:54:13','2016-11-10 21:54:13',Resuelto,,
161110-184445,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500851,,1298907,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-10 21:54:13','2016-11-10 21:54:13',Resuelto,,
161110-184446,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500852,,2230193,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:54:13','2016-11-10 21:54:13',Resuelto,,
161110-184447,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500853,,3367598,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 21:54:13','2016-11-10 21:54:13',Resuelto,,
161110-184448,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,500854,,3600116,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-10 21:54:13','2016-11-10 21:54:13',Resuelto,,
161110-184455,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,500861,,6821942,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 21:54:14','2016-11-10 21:54:14',Resuelto,,
161110-184465,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500871,,2374721,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:54:14','2016-11-10 21:54:14',Atendido,,
161110-184482,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500888,,5335533,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:54:16','2016-11-10 21:54:16',Resuelto,,
161110-184485,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500891,,344052,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:54:16','2016-11-10 21:54:16',Resuelto,,
161110-184492,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500898,,2338849,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 21:54:16','2016-11-10 21:54:16',Resuelto,,
161110-184496,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500902,,3382561,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 21:54:16','2016-11-10 21:54:16',Atendido,,
161110-184501,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500907,,1413886,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 21:54:17','2016-11-10 21:54:17',Resuelto,,
161110-184508,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500914,,6782714,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 21:54:18','2016-11-10 21:54:18',Resuelto,,
161110-184511,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500917,,5315648,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:54:19','2016-11-10 21:54:19',Resuelto,,
161110-184517,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500923,,3807348,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:54:19','2016-11-10 21:54:19',Atendido,,
161110-184518,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,500924,,1893185,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-10 21:54:19','2016-11-10 21:54:19',Resuelto,,
161110-184523,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,500929,,3647156,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:54:21','2016-11-10 21:54:21',Resuelto,,
161110-184528,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500934,,4131244,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:54:21','2016-11-10 21:54:21',No Procedente,,
161110-184533,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500939,,6677943,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 21:54:22','2016-11-10 21:54:22',Resuelto,,
161110-184534,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500940,,3464193,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:54:22','2016-11-10 21:54:22',Atendido,,
161110-184535,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,500941,,5370149,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-10 21:54:22','2016-11-10 21:54:22',Resuelto,,
161110-184536,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500942,,6838038,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:54:22','2016-11-10 21:54:22',Resuelto,,
161110-184538,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,500944,,4644854,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:54:22','2016-11-10 21:54:22',Resuelto,,
161110-184545,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500951,,5587222,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 21:54:23','2016-11-10 21:54:23',Resuelto,,
161110-184547,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500953,,5979357,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:54:23','2016-11-10 21:54:23',Resuelto,,
161110-184549,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,500955,,4932673,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 21:54:23','2016-11-10 21:54:23',Resuelto,,
161110-184567,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,500973,,2969686,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:54:24','2016-11-10 21:54:24',Resuelto,,
161110-184572,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500978,,6731446,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:54:24','2016-11-10 21:54:24',Atendido,,
161110-184574,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,500980,,7315343,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:54:24','2016-11-10 21:54:24',Resuelto,,
161110-184575,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500981,,5728252,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:54:24','2016-11-10 21:54:24',Resuelto,,
161110-184584,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500990,,6612174,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:54:25','2016-11-10 21:54:25',Resuelto,,
161110-184590,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,500996,,3513199,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 21:54:25','2016-11-10 21:54:25',Resuelto,,
161110-184593,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,500999,,3066405,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:54:25','2016-11-10 21:54:25',Resuelto,,
161110-184594,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,501000,,4692440,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:54:25','2016-11-10 21:54:25',Resuelto,,
161110-184609,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,501015,,7713897,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:54:27','2016-11-10 21:54:27',Atendido,,
161110-184610,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,501016,,4738813,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:54:27','2016-11-10 21:54:27',Resuelto,,
161110-184616,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,501022,,2212817,Rehabilitación de Propuesta,,,,'2021-04-28 13:20:00','2016-11-10 21:54:27','2016-11-10 21:54:27',Resuelto,,
161110-184617,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,501023,,138877,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 21:54:27','2016-11-10 21:54:27',Resuelto,,
161110-184627,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,501033,,7578194,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-10 21:54:27','2016-11-10 21:54:27',Resuelto,,
161110-184631,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,501037,,2763890,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 21:54:28','2016-11-10 21:54:28',Resuelto,,
161110-184632,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,501038,,4932911,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:54:28','2016-11-10 21:54:28',Atendido,,
161110-184635,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,501041,,7769046,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:54:28','2016-11-10 21:54:28',Resuelto,,
161110-184640,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,501046,,3808235,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:54:28','2016-11-10 21:54:28',Resuelto,,
161110-184642,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,501048,,7807508,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 21:54:29','2016-11-10 21:54:29',Anulado,,
161110-184643,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,501049,,3468155,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 21:54:29','2016-11-10 21:54:29',Resuelto,,
161110-184644,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,501050,,3508589,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 21:54:29','2016-11-10 21:54:29',Resuelto,,
161110-184650,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,501056,,3794405,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:54:29','2016-11-10 21:54:29',Atendido,,
161110-184658,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,501064,,5123068,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 21:54:29','2016-11-10 21:54:29',Resuelto,,
161110-184661,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,501067,,3093086,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:54:30','2016-11-10 21:54:30',Resuelto,,
161110-184664,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,501070,,4805413,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 21:54:30','2016-11-10 21:54:30',Resuelto,,
161110-184666,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,501072,,4390863,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-10 21:54:30','2016-11-10 21:54:30',No Procedente,,
161110-184674,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,501080,,4938045,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:54:31','2016-11-10 21:54:31',Resuelto,,
161110-184685,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,501091,,5953306,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:54:33','2016-11-10 21:54:33',Resuelto,,
161110-184686,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,501092,,7858779,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:54:33','2016-11-10 21:54:33',Resuelto,,
161110-184688,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,501094,,1825771,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:54:33','2016-11-10 21:54:33',Atendido,,
161110-184689,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,501095,,3524507,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 21:54:34','2016-11-10 21:54:34',Resuelto,,
161110-184694,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,501100,,5236321,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 21:54:35','2016-11-10 21:54:35',Resuelto,,
161110-184703,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,501109,,4810825,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 21:54:36','2016-11-10 21:54:36',Resuelto,,
161110-184709,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,501115,,3468390,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 21:54:36','2016-11-10 21:54:36',Resuelto,,
161110-184714,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,501120,,4524386,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-10 21:54:36','2016-11-10 21:54:36',Resuelto,,
