Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-128163,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444575,,4981402,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 19:59:10','2016-11-10 19:59:10',Atendido,,
161110-128166,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444578,,4541639,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:59:10','2016-11-10 19:59:10',Resuelto,,
161110-128167,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,444579,,3267135,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 19:59:11','2016-11-10 19:59:11',Resuelto,,
161110-128170,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,444582,,3023991,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:59:11','2016-11-10 19:59:11',Resuelto,,
161110-128171,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,444583,,1337524,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:59:11','2016-11-10 19:59:11',Resuelto,,
161110-128172,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444584,,7579640,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:59:11','2016-11-10 19:59:11',Resuelto,,
161110-128181,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444593,,1077671,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:59:12','2016-11-10 19:59:12',Resuelto,,
161110-128193,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444605,,813941,,,,,'2021-04-28 13:20:00','2016-11-10 19:59:13','2016-11-10 19:59:13',Atendido,,
161110-128196,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,444608,,3452055,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:59:13','2016-11-10 19:59:13',Resuelto,,
161110-128198,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444610,,4567854,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 19:59:13','2016-11-10 19:59:13',Resuelto,,
161110-128227,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444639,,1370622,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:59:17','2016-11-10 19:59:17',Atendido,,
161110-128230,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,444642,,2761615,,,,,'2021-04-28 13:20:00','2016-11-10 19:59:17','2016-11-10 19:59:17',Resuelto,,
161110-128236,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444648,,2862987,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:59:18','2016-11-10 19:59:18',Resuelto,,
161110-128238,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444650,,5530450,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:59:18','2016-11-10 19:59:18',Resuelto,,
161110-128243,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444655,,3441612,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:59:18','2016-11-10 19:59:18',Resuelto,,
161110-128245,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,444657,,5110977,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:59:18','2016-11-10 19:59:18',Resuelto,,
161110-128247,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,444659,,6916710,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:59:18','2016-11-10 19:59:18',Resuelto,,
161110-128250,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444662,,2046828,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:59:19','2016-11-10 19:59:19',Atendido,,
161110-128253,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444665,,4343351,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:59:19','2016-11-10 19:59:19',Resuelto,,
161110-128255,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444667,,4473939,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:59:19','2016-11-10 19:59:19',Resuelto,,
161110-128261,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,444673,,3788719,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:59:19','2016-11-10 19:59:19',Resuelto,,
161110-128262,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444674,,7681211,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:59:19','2016-11-10 19:59:19',Atendido,,
161110-128265,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,444677,,4549239,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:59:20','2016-11-10 19:59:20',Resuelto,,
161110-128267,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444679,,6911305,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:59:20','2016-11-10 19:59:20',Resuelto,,
161110-128268,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444680,,3941648,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:59:20','2016-11-10 19:59:20',Resuelto,,
161110-128272,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444684,,4658656,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:59:20','2016-11-10 19:59:20',Resuelto,,
161110-128273,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444685,,3667439,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:59:20','2016-11-10 19:59:20',Atendido,,
161110-128279,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444691,,5314550,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 19:59:20','2016-11-10 19:59:20',Resuelto,,
161110-128283,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444695,,6216547,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 19:59:21','2016-11-10 19:59:21',Resuelto,,
161110-128286,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,444698,,1380230,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 19:59:21','2016-11-10 19:59:21',Resuelto,,
161110-128300,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444712,,3930438,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:59:22','2016-11-10 19:59:22',No Procedente,,
161110-128306,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,444718,,7841238,Recotización,,,,'2021-04-28 13:20:00','2016-11-10 19:59:22','2016-11-10 19:59:22',Resuelto,,
161110-128311,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444723,,630774,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:59:23','2016-11-10 19:59:23',Resuelto,,
161110-128313,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444725,,1093670,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 19:59:23','2016-11-10 19:59:23',Atendido,,
161110-128316,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,444728,,7041225,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:59:23','2016-11-10 19:59:23',Resuelto,,
161110-128321,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444733,,7776536,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 19:59:23','2016-11-10 19:59:23',Resuelto,,
161110-128335,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444747,,3390268,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:59:24','2016-11-10 19:59:24',Resuelto,,
161110-128339,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444751,,5534489,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:59:25','2016-11-10 19:59:25',Resuelto,,
161110-128343,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444755,,4356886,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:59:25','2016-11-10 19:59:25',Resuelto,,
161110-128349,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444761,,2145331,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:59:25','2016-11-10 19:59:25',Resuelto,,
161110-128351,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,444763,,5207808,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 19:59:25','2016-11-10 19:59:25',Resuelto,,
161110-128358,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,444770,,5893313,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:59:26','2016-11-10 19:59:26',Resuelto,,
161110-128361,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444773,,3504638,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:59:26','2016-11-10 19:59:26',Resuelto,,
161110-128365,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,444777,,2383950,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 19:59:26','2016-11-10 19:59:26',Resuelto,,
161110-128370,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444782,,4438740,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:59:26','2016-11-10 19:59:26',Atendido,,
161110-128371,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444783,,2955758,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:59:27','2016-11-10 19:59:27',Resuelto,,
161110-128374,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444786,,2412114,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:59:27','2016-11-10 19:59:27',Resuelto,,
161110-128375,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444787,,4437073,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:59:27','2016-11-10 19:59:27',Resuelto,,
161110-128382,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444794,,4207880,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 19:59:28','2016-11-10 19:59:28',Resuelto,,
161110-128384,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,444796,,2160143,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:59:28','2016-11-10 19:59:28',Resuelto,,
161110-128398,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,444810,,4012693,Referidos,,,,'2021-04-28 13:20:00','2016-11-10 19:59:30','2016-11-10 19:59:30',Atendido,,
161110-128400,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444812,,6968983,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 19:59:30','2016-11-10 19:59:30',Atendido,,
161110-128419,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444831,,3470245,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:59:32','2016-11-10 19:59:32',Resuelto,,
161110-128421,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,444833,,620235,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 19:59:33','2016-11-10 19:59:33',Resuelto,,
161110-128422,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444834,,3601258,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:59:33','2016-11-10 19:59:33',Resuelto,,
161110-128426,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444838,,6063586,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:59:33','2016-11-10 19:59:33',Resuelto,,
161110-128430,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,444842,,4365938,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:59:33','2016-11-10 19:59:33',Resuelto,,
161110-128432,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,444844,,7261705,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:59:33','2016-11-10 19:59:33',Resuelto,,
161110-128442,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444854,,3258715,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:59:34','2016-11-10 19:59:34',Resuelto,,
161110-128445,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444857,,1411303,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:59:34','2016-11-10 19:59:34',Resuelto,,
161110-128449,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,444861,,396341,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:59:34','2016-11-10 19:59:34',Resuelto,,
161110-128453,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444865,,1114043,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 19:59:35','2016-11-10 19:59:35',Resuelto,,
161110-128455,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444867,,2713309,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:59:35','2016-11-10 19:59:35',Resuelto,,
161110-128462,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444874,,1298420,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:59:35','2016-11-10 19:59:35',Resuelto,,
161110-128467,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444879,,757403,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 19:59:35','2016-11-10 19:59:35',Resuelto,,
161110-128473,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444885,,1838449,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 19:59:36','2016-11-10 19:59:36',Resuelto,,
161110-128480,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444892,,3789217,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:59:36','2016-11-10 19:59:36',Resuelto,,
161110-128482,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444894,,1408452,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:59:36','2016-11-10 19:59:36',Resuelto,,
161110-128487,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444899,,4119989,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 19:59:36','2016-11-10 19:59:36',Resuelto,,
161110-128488,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,444900,,7321393,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-10 19:59:37','2016-11-10 19:59:37',Anulado,,
161110-128490,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444902,,2518223,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:59:37','2016-11-10 19:59:37',Resuelto,,
161110-128498,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444910,,6753546,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:59:37','2016-11-10 19:59:37',Resuelto,,
161110-128499,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444911,,3760016,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:59:37','2016-11-10 19:59:37',Resuelto,,
161110-128502,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444914,,7791369,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 19:59:38','2016-11-10 19:59:38',Resuelto,,
161110-128503,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444915,,6205069,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:59:38','2016-11-10 19:59:38',Atendido,,
161110-128507,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444919,,6086379,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 19:59:38','2016-11-10 19:59:38',Resuelto,,
161110-128517,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444929,,3765282,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:59:38','2016-11-10 19:59:38',Resuelto,,
161110-128523,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,444935,,3634172,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:59:39','2016-11-10 19:59:39',Resuelto,,
161110-128531,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,444943,,3620030,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:59:39','2016-11-10 19:59:39',Resuelto,,
161110-128533,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,444945,,1785680,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:59:40','2016-11-10 19:59:40',Resuelto,,
161110-128539,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,444951,,3343784,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:59:40','2016-11-10 19:59:40',Resuelto,,
161110-128546,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,444958,,5230625,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 19:59:40','2016-11-10 19:59:40',Resuelto,,
