Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-170897,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487303,,6234248,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:27:36','2016-11-10 21:27:36',Resuelto,,
161110-170898,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487304,,2894401,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:27:36','2016-11-10 21:27:36',Atendido,,
161110-170900,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487306,,3054179,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 21:27:36','2016-11-10 21:27:36',Atendido,,
161110-170901,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487307,,7721479,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:27:36','2016-11-10 21:27:36',Atendido,,
161110-170902,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487308,,4524124,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 21:27:36','2016-11-10 21:27:36',Resuelto,,
161110-170904,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487310,,1848351,Desinstalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 21:27:36','2016-11-10 21:27:36',Resuelto,,
161110-170907,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487313,,3469724,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 21:27:38','2016-11-10 21:27:38',Resuelto,,
161110-170913,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487319,,2409593,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:27:38','2016-11-10 21:27:38',Atendido,,
161110-170920,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487326,,5787576,,,,,'2021-04-28 13:20:00','2016-11-10 21:27:40','2016-11-10 21:27:40',No Procedente,,
161110-170925,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487331,,3303205,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 21:27:40','2016-11-10 21:27:40',No Procedente,,
161110-170938,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487344,,6796850,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 21:27:41','2016-11-10 21:27:41',Resuelto,,
161110-170944,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487350,,6033957,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 21:27:42','2016-11-10 21:27:42',Resuelto,,
161110-170948,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487354,,1960372,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:27:42','2016-11-10 21:27:42',Atendido,,
161110-170950,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487356,,6725479,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:27:42','2016-11-10 21:27:42',Resuelto,,
161110-170951,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,487357,,4665110,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 21:27:42','2016-11-10 21:27:42',Resuelto,,
161110-170952,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487358,,1008288,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-10 21:27:42','2016-11-10 21:27:42',Resuelto,,
161110-170959,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487365,,3564647,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:27:43','2016-11-10 21:27:43',Resuelto,,
161110-170965,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,487371,,2745480,Robo aparecido,,,,'2021-04-28 13:20:00','2016-11-10 21:27:43','2016-11-10 21:27:43',Resuelto,,
161110-170968,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,487374,,6056620,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:27:43','2016-11-10 21:27:43',Resuelto,,
161110-170974,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487380,,6201453,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:27:44','2016-11-10 21:27:44',Atendido,,
161110-170978,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487384,,938993,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 21:27:44','2016-11-10 21:27:44',Resuelto,,
161110-170983,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487389,,771695,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:27:44','2016-11-10 21:27:44',Resuelto,,
161110-170988,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487394,,6896170,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:27:45','2016-11-10 21:27:45',Resuelto,,
161110-170998,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,487404,,6689761,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-10 21:27:45','2016-11-10 21:27:45',Resuelto,,
161110-170999,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,487405,,2344191,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-10 21:27:45','2016-11-10 21:27:45',Resuelto,,
161110-171001,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,487407,,3925833,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 21:27:45','2016-11-10 21:27:45',Resuelto,,
161110-171005,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,487411,,3847503,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:27:46','2016-11-10 21:27:46',Atendido,,
161110-171017,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,487423,,4663081,Referidos,,,,'2021-04-28 13:20:00','2016-11-10 21:27:46','2016-11-10 21:27:46',Atendido,,
161110-171018,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487424,,4602851,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:27:46','2016-11-10 21:27:46',Resuelto,,
161110-171023,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487429,,1406119,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 21:27:47','2016-11-10 21:27:47',Resuelto,,
161110-171025,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487431,,6685880,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:27:47','2016-11-10 21:27:47',Resuelto,,
161110-171031,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,487437,,1208656,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 21:27:47','2016-11-10 21:27:47',Resuelto,,
161110-171038,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487444,,7566019,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 21:27:47','2016-11-10 21:27:47',Resuelto,,
161110-171042,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487448,,2713059,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:27:48','2016-11-10 21:27:48',Resuelto,,
161110-171044,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487450,,5778101,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:27:48','2016-11-10 21:27:48',Resuelto,,
161110-171046,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487452,,3590396,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 21:27:48','2016-11-10 21:27:48',Resuelto,,
161110-171053,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487459,,2484583,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 21:27:49','2016-11-10 21:27:49',No Procedente,,
161110-171054,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487460,,6001244,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 21:27:49','2016-11-10 21:27:49',Resuelto,,
161110-171055,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487461,,661951,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:27:49','2016-11-10 21:27:49',Resuelto,,
161110-171063,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,487469,,3470767,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-10 21:27:50','2016-11-10 21:27:50',Resuelto,,
161110-171066,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487472,,6250636,Venta,,,,'2021-04-28 13:20:00','2016-11-10 21:27:50','2016-11-10 21:27:50',Resuelto,,
161110-171068,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487474,,3001943,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 21:27:52','2016-11-10 21:27:52',Resuelto,,
161110-171074,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487480,,3490832,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:27:53','2016-11-10 21:27:53',Resuelto,,
161110-171077,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,487483,,7057164,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 21:27:53','2016-11-10 21:27:53',Resuelto,,
161110-171079,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,487485,,5318934,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 21:27:53','2016-11-10 21:27:53',Resuelto,,
161110-171085,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487491,,6740687,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 21:27:54','2016-11-10 21:27:54',Resuelto,,
161110-171087,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,487493,,6178408,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 21:27:54','2016-11-10 21:27:54',Resuelto,,
161110-171090,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487496,,2894395,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 21:27:54','2016-11-10 21:27:54',Resuelto,,
161110-171093,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Llamada entrante,,,Solucionado,,,,,AUT1 - AUTOMOTORES,487499,,1288672,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 21:27:55','2016-11-10 21:27:55',Resuelto,,
161110-171094,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487500,,2989879,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:27:55','2016-11-10 21:27:55',Atendido,,
161110-171099,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487505,,2380155,Venta,,,,'2021-04-28 13:20:00','2016-11-10 21:27:55','2016-11-10 21:27:55',Resuelto,,
161110-171108,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,487514,,4837643,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 21:27:55','2016-11-10 21:27:55',Resuelto,,
161110-171109,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487515,,807475,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:27:55','2016-11-10 21:27:55',Resuelto,,
161110-171124,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487530,,5033288,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 21:27:56','2016-11-10 21:27:56',No Procedente,,
161110-171125,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487531,,2814803,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:27:56','2016-11-10 21:27:56',Atendido,,
161110-171130,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,487536,,4877070,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 21:27:57','2016-11-10 21:27:57',Resuelto,,
161110-171133,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487539,,2765563,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:27:57','2016-11-10 21:27:57',Resuelto,,
161110-171141,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487547,,6590994,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:27:57','2016-11-10 21:27:57',Atendido,,
161110-171145,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,487551,,3213536,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:27:57','2016-11-10 21:27:57',Resuelto,,
161110-171148,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,487554,,319434,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 21:27:58','2016-11-10 21:27:58',Resuelto,,
161110-171150,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,487556,,3500041,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 21:27:58','2016-11-10 21:27:58',Resuelto,,
161110-171151,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487557,,3709761,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:27:58','2016-11-10 21:27:58',Atendido,,
161110-171154,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487560,,1972281,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 21:27:58','2016-11-10 21:27:58',Resuelto,,
161110-171161,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,487567,,1434797,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 21:27:59','2016-11-10 21:27:59',Resuelto,,
161110-171175,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487581,,1949788,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:28:00','2016-11-10 21:28:00',Atendido,,
161110-171176,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487582,,6108487,,,,,'2021-04-28 13:20:00','2016-11-10 21:28:00','2016-11-10 21:28:00',Resuelto,,
161110-171183,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487589,,3721027,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:28:01','2016-11-10 21:28:01',Resuelto,,
161110-171184,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487590,,3424938,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 21:28:01','2016-11-10 21:28:01',Resuelto,,
161110-171187,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487593,,3459205,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 21:28:01','2016-11-10 21:28:01',Resuelto,,
161110-171198,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487604,,5470055,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:28:01','2016-11-10 21:28:01',Resuelto,,
161110-171205,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487611,,3236323,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:28:02','2016-11-10 21:28:02',Atendido,,
161110-171215,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,487621,,1307476,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-10 21:28:03','2016-11-10 21:28:03',Resuelto,,
161110-171218,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487624,,3371028,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:28:03','2016-11-10 21:28:03',Resuelto,,
161110-171224,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487630,,2885939,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 21:28:03','2016-11-10 21:28:03',Resuelto,,
161110-171227,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487633,,3514265,Venta,,,,'2021-04-28 13:20:00','2016-11-10 21:28:03','2016-11-10 21:28:03',Resuelto,,
161110-171228,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487634,,4422792,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 21:28:03','2016-11-10 21:28:03',Resuelto,,
161110-171234,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,487640,,7738264,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 21:28:05','2016-11-10 21:28:05',Resuelto,,
161110-171240,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487646,,649281,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:28:06','2016-11-10 21:28:06',Atendido,,
161110-171251,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487657,,1245673,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 21:28:07','2016-11-10 21:28:07',Resuelto,,
161110-171252,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487658,,2713787,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 21:28:07','2016-11-10 21:28:07',Resuelto,,
161110-171258,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487664,,4102421,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 21:28:08','2016-11-10 21:28:08',Resuelto,,
161110-171259,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,487665,,1786936,No califica,,,,'2021-04-28 13:20:00','2016-11-10 21:28:08','2016-11-10 21:28:08',Resuelto,,
161110-171261,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,487667,,1861528,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 21:28:08','2016-11-10 21:28:08',Atendido,,
