Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
220428-000382,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1162286,,AUS1 - AUTOMOTORES,3921837,,7308565,Certificado Mercosur/tarjeta de circulación,,,'2022-04-28 11:52:59','2022-04-28 11:52:59','2022-04-28 11:52:59','2022-04-28 11:52:59',Resuelto,,
220428-000379,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71128536,Pedidos,Solucionado,,137317,1162295,,CON1 - INTEGRAL CONSORCIO,3921835,,8060390,Denuncia Riesgos Varios,,,,'2022-04-28 11:50:41','2022-04-28 11:50:41','2022-04-28 11:50:41',Resuelto,,
220427-000710,,,,Emisión Masivos,Sofía Daniela La Mattina,Llamada entrante,,Pedidos,Solucionado,,,1161933,,AUS1 - AUTOMOTORES,3920928,,7866818,10 Cuotas con un descuento del 5%,,,,'2022-04-28 11:50:38','2022-04-27 14:13:37','2022-04-28 11:50:38',Resuelto,,
220428-000376,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,209429,1162301,,AUS1 - AUTOMOTORES,3921833,,1035394,Denuncia daños materiales,,,,'2022-04-28 11:49:05','2022-04-28 11:49:05','2022-04-28 11:49:05',Resuelto,,
220428-000373,,,,Emisión Masivos,Usuario WS,Oficina Virtual,LAURA.BRUSA,Pedidos,Solucionado,,3281,1162299,,AUS1 - AUTOMOTORES,3921832,,2015121,Por alta,,2022-04-28,,'2022-04-28 11:48:15','2022-04-28 11:48:15','2022-04-28 11:48:15',Resuelto,,
220428-000372,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,Pedidos,Solucionado,,3281,1162297,,HOM1 - SEGURO DEL HOGAR,3921828,,2130492,Decisión del asegurado,,2022-05-01,,'2022-04-28 11:47:36','2022-04-28 11:47:36','2022-04-28 11:47:36',Resuelto,,
220428-000369,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,1110967,,HOM1 - SEGURO DEL HOGAR,3921827,,4633445,Estado de pagos,,,,'2022-04-28 11:47:34','2022-04-28 11:47:34','2022-04-28 11:47:34',Atendido,,
220428-000370,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,Pedidos,Solucionado,,3281,1162179,,AUS1 - AUTOMOTORES,3921826,,2130492,Decisión del asegurado,,2022-05-01,,'2022-04-28 11:47:20','2022-04-28 11:47:20','2022-04-28 11:47:20',Resuelto,,
220428-000368,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,andrea.dominguez,Pedidos,Solucionado,,209427,1162286,,AUS1 - AUTOMOTORES,3921825,,7308565,Denuncia daños materiales,,,,'2022-04-28 11:46:38','2022-04-28 11:46:38','2022-04-28 11:46:38',Resuelto,,
220427-000850,,,,Cobranzas Automático,rodrigo vilanoba,Llamada entrante,,Pedidos,Solucionado,,,1161925,,PRI1 - PROTECCION INTEGRAL GENERAL,3921065,,12162344,Decisión del asegurado,,2022-04-08,,'2022-04-28 11:46:29','2022-04-27 15:24:12','2022-04-28 11:46:29',Resuelto,,
220428-000366,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,IGNACIO.MARTINO,Pedidos,Solucionado,,312530,1162298,,PRI1 - PROTECCION INTEGRAL GENERAL,3921824,,12152890,Denuncia Riesgos Varios,,,,'2022-04-28 11:46:12','2022-04-28 11:46:12','2022-04-28 11:46:12',Resuelto,,
220427-001183,,,,Oficina Mendoza,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1090082,,AUS1 - AUTOMOTORES,3921378,,6197019,Mendoza - SP,,,,'2022-04-28 11:46:09','2022-04-27 17:44:28','2022-04-28 11:46:09',Resuelto,,
220427-001059,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,,1162052,,HOM1 - SEGURO DEL HOGAR,3921259,,278152,Fidelización Hogar,,,,'2022-04-28 11:45:42','2022-04-27 16:54:06','2022-04-28 11:45:42',Resuelto,,
220428-000363,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71128536,Pedidos,Solucionado,,137180,1162295,,CON1 - INTEGRAL CONSORCIO,3921823,,8060390,Denuncia Riesgos Varios,,,,'2022-04-28 11:44:55','2022-04-28 11:44:55','2022-04-28 11:44:55',Resuelto,,
220428-000362,,,,Daños Materiales Autos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,1158006,,HOM1 - SEGURO DEL HOGAR,3921822,,6033254,Plazos,,,,'2022-04-28 11:44:54','2022-04-28 11:44:54','2022-04-28 11:44:54',Atendido,,
220428-000158,,,,Oficina Mendoza,Milagros Chiapella,Llamada entrante,,Pedidos,Solucionado,,398307,1095784,,APA1 - PRENDAS HSBC,3921642,,10985109,Mendoza - SP,,,,'2022-04-28 11:44:23','2022-04-28 10:18:10','2022-04-28 11:44:23',Resuelto,,
220428-000304,,,,Cobranzas Automático,Ignacio Martino,Llamada entrante,,Pedidos,Solucionado,,,1162266,,HOM1 - SEGURO DEL HOGAR,3921775,,12175886,Reintegro - Automático,,,,'2022-04-28 11:43:49','2022-04-28 11:18:45','2022-04-28 11:43:49',Resuelto,,
220428-000296,,,,Cobranzas Automático,Cecilia Turco Greco,Llamada entrante,,Pedidos,Solucionado,,,1129304,,PRI1 - PROTECCION INTEGRAL GENERAL,3921764,,9336227,Reintegro - Automático,,,,'2022-04-28 11:43:14','2022-04-28 11:12:12','2022-04-28 11:43:14',Resuelto,,
220428-000359,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,nicolas maidana,Llamada entrante,,Pedidos,Solucionado,,,1162292,,AUT1 - AUTOMOTORES,3921819,,5172668,Certificado Mercosur/tarjeta de circulación,,,'2022-04-28 11:43:11','2022-04-28 11:43:11','2022-04-28 11:43:11','2022-04-28 11:43:11',Resuelto,,
220428-000004,,[EXTERNAL] Solicitar póliza ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,3921504,,5060758,Contingencia - Documentación,,,'2022-04-28 11:43:00','2022-04-28 11:43:00','2022-04-28 01:54:26','2022-04-28 11:43:00',Atendido,,
220427-001054,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,,1162051,,HOM1 - SEGURO DEL HOGAR,3921255,,278152,Fidelización Hogar,,,,'2022-04-28 11:42:36','2022-04-27 16:53:14','2022-04-28 11:42:36',Resuelto,,
220428-000358,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR27026528,Pedidos,Solucionado,,209425,1149275,,AUS1 - AUTOMOTORES,3921817,,1821336,Denuncia daños materiales,,,,'2022-04-28 11:41:57','2022-04-28 11:41:57','2022-04-28 11:41:57',Resuelto,,
220427-001159,,,,Emisión Masivos,Lucas Ariel Alegre,Llamada entrante,,Pedidos,Solucionado,,,1162079,,AUS1 - AUTOMOTORES,3921352,,7690708,10 Cuotas con un descuento del 5%,,,,'2022-04-28 11:41:45','2022-04-27 17:31:39','2022-04-28 11:41:45',Resuelto,,
220428-000356,,,,Emisión Masivos,Usuario WS,Oficina Virtual,LAURA.BRUSA,Pedidos,Solucionado,,3281,1162291,,AUS1 - AUTOMOTORES,3921815,,2162842,Por alta,,2022-04-28,,'2022-04-28 11:40:34','2022-04-28 11:40:34','2022-04-28 11:40:34',Resuelto,,
220428-000355,,Flyer de Hogar,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1147113,,AUS1 - AUTOMOTORES,3921814,,213532,Copia de póliza,,,'2022-04-28 11:40:22','2022-04-28 11:40:22','2022-04-28 11:40:22','2022-04-28 11:40:22',Resuelto,,
220428-000354,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1147113,,AUS1 - AUTOMOTORES,3921813,,213532,Copia de póliza,,,'2022-04-28 11:40:18','2022-04-28 11:40:18','2022-04-28 11:40:18','2022-04-28 11:40:18',Resuelto,,
220428-000353,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1147113,,AUS1 - AUTOMOTORES,3921812,,213532,Copia de póliza,,,'2022-04-28 11:40:12','2022-04-28 11:40:12','2022-04-28 11:40:12','2022-04-28 11:40:12',Resuelto,,
220428-000352,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1147113,,AUS1 - AUTOMOTORES,3921811,,213532,Copia de póliza,,,'2022-04-28 11:40:08','2022-04-28 11:40:08','2022-04-28 11:40:08','2022-04-28 11:40:08',Resuelto,,
220428-000351,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1147113,,AUS1 - AUTOMOTORES,3921810,,213532,Copia de póliza,,,'2022-04-28 11:40:03','2022-04-28 11:40:03','2022-04-28 11:40:03','2022-04-28 11:40:03',Resuelto,,
220428-000350,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1147113,,AUS1 - AUTOMOTORES,3921809,,213532,Copia de póliza,,,'2022-04-28 11:39:58','2022-04-28 11:39:58','2022-04-28 11:39:58','2022-04-28 11:39:58',Resuelto,,
220427-001012,,,,Emisión Masivos,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1118243,,HOM1 - SEGURO DEL HOGAR,3921215,,7200328,Decisión del asegurado,,2022-05-01,,'2022-04-28 11:39:57','2022-04-27 16:36:59','2022-04-28 11:39:57',Resuelto,,
220428-000348,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,1147113,,HOM1 - SEGURO DEL HOGAR,3921808,,213532,Cobertura,,,,'2022-04-28 11:39:50','2022-04-28 11:39:50','2022-04-28 11:39:50',Atendido,,
220428-000349,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR70897354,Pedidos,Solucionado,,137140,1162290,,CON1 - INTEGRAL CONSORCIO,3921807,,12023866,Denuncia Riesgos Varios,,,,'2022-04-28 11:39:25','2022-04-28 11:39:25','2022-04-28 11:39:25',Resuelto,,
220427-000091,,,,Emisión Masivos,Nicolas Landa,Comercial,,Pedidos,Solucionado,,,1161701,,HOM1 - SEGURO DEL HOGAR,3920360,,5000876,Corrección / Propuesta incompleta,,,,'2022-04-28 11:39:11','2022-04-27 09:37:23','2022-04-28 11:39:11',Resuelto,,
220427-000924,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Julia Do Vale,Llamada entrante,,Pedidos,Solucionado,,,1153754,,CON1 - INTEGRAL CONSORCIO,3921140,,1355868,Casa Central - RV,,,,'2022-04-28 11:38:49','2022-04-27 16:00:16','2022-04-28 11:38:49',Resuelto,,
220427-001286,,,,Fast Track,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,401729,1162130,,AUS1 - AUTOMOTORES,3921477,,4479427,Casa Central - SP,,,,'2022-04-28 11:37:26','2022-04-27 19:31:18','2022-04-28 11:37:26',Resuelto,,
220427-001287,,[EXTERNAL]   ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,1152714,,PRI1 - PROTECCION INTEGRAL GENERAL,3921476,,12024184,Cobertura,,,'2022-04-28 11:37:02','2022-04-28 11:37:02','2022-04-27 19:30:10','2022-04-28 11:37:02',Atendido,,
220428-000005,,,,Supervisores CAC,Gisele Ares,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3921505,,12176873,Cliente a contactar - Siebel,,,,'2022-04-28 11:36:13','2022-04-28 06:23:32','2022-04-28 11:36:13',Resuelto,,
220428-000345,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,C656170693,Pedidos,Solucionado,,137135,1162288,,CON1 - INTEGRAL CONSORCIO,3921805,,7857453,Denuncia Riesgos Varios,,,,'2022-04-28 11:35:25','2022-04-28 11:35:25','2022-04-28 11:35:25',Resuelto,,
220427-001267,,,,Fast Track,Tomas Niedermaier,Llamada entrante,,Pedidos,Solucionado,,,1162126,,APA1 - PRENDAS HSBC,3921462,,5091831,Córdoba - SP,,,,'2022-04-28 11:34:30','2022-04-27 18:58:26','2022-04-28 11:34:30',Resuelto,,
220428-000343,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1147192,,AUS1 - AUTOMOTORES,3921802,,2412198,Certificado Mercosur/tarjeta de circulación,,,'2022-04-28 11:33:51','2022-04-28 11:33:51','2022-04-28 11:33:51','2022-04-28 11:33:51',Resuelto,,
220428-000342,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1147192,,AUS1 - AUTOMOTORES,3921801,,2412198,Copia de póliza,,,'2022-04-28 11:33:46','2022-04-28 11:33:46','2022-04-28 11:33:46','2022-04-28 11:33:46',Resuelto,,
220428-000338,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,1147113,,HOM1 - SEGURO DEL HOGAR,3921800,,213532,Cobertura,,,,'2022-04-28 11:33:39','2022-04-28 11:33:39','2022-04-28 11:33:39',Atendido,,
220428-000337,,,,Customer Support,Camila Belchior,Llamada entrante,,Consulta,Solucionado,,,1091103,,AUS1 - AUTOMOTORES,3921799,,2973250,Texto del Documento,,,,'2022-04-28 11:33:19','2022-04-28 11:33:19','2022-04-28 11:33:19',Atendido,,
220428-000335,,,,Mailing,Alejandra Amerise,Chat,,Pedidos,Solucionado,,,1162282,,AUS1 - AUTOMOTORES,3921797,,5524947,Copia de póliza,,,,'2022-04-28 11:32:22','2022-04-28 11:32:22','2022-04-28 11:32:22',Resuelto,,
220428-000331,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,1162284,,HOM1 - SEGURO DEL HOGAR,3921796,,9031317,Decisión del asegurado,,2022-05-01,,'2022-04-28 11:31:44','2022-04-28 11:31:44','2022-04-28 11:31:44',Resuelto,,
220428-000336,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,401811,1162285,,AUT1 - AUTOMOTORES,3921795,,4689857,Denuncia daños materiales,,,,'2022-04-28 11:31:11','2022-04-28 11:31:11','2022-04-28 11:31:11',Resuelto,,
220428-000334,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1162282,,AUS1 - AUTOMOTORES,3921794,,5524947,Copia de póliza,,,'2022-04-28 11:30:26','2022-04-28 11:30:26','2022-04-28 11:30:26','2022-04-28 11:30:26',Resuelto,,
220428-000333,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1162282,,AUS1 - AUTOMOTORES,3921793,,5524947,Certificado Mercosur/tarjeta de circulación,,,'2022-04-28 11:30:17','2022-04-28 11:30:17','2022-04-28 11:30:17','2022-04-28 11:30:17',Resuelto,,
220428-000332,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,CRM,Pedidos,Solucionado,,401810,1162281,,HOM1 - SEGURO DEL HOGAR,3921792,,982873,Denuncia Riesgos Varios,,,,'2022-04-28 11:30:01','2022-04-28 11:30:01','2022-04-28 11:30:01',Resuelto,,
220428-000329,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,1162279,,HOM1 - SEGURO DEL HOGAR,3921791,,10809694,Cobertura,,,,'2022-04-28 11:29:47','2022-04-28 11:29:47','2022-04-28 11:29:47',Atendido,,
220428-000330,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,MICAELA.REJIDOR,Pedidos,Solucionado,,209423,1162283,,AUS1 - AUTOMOTORES,3921790,,3571202,Denuncia daños materiales,,,,'2022-04-28 11:28:51','2022-04-28 11:28:51','2022-04-28 11:28:51',Resuelto,,
220427-000667,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,1108683,,AUS1 - AUTOMOTORES,3920886,,5658128,Modificación datos personales,,,,'2022-04-28 11:28:00','2022-04-27 13:40:10','2022-04-28 11:28:00',Resuelto,,
220428-000326,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,1162277,,AUS1 - AUTOMOTORES,3921789,,253906,Cobertura,,,,'2022-04-28 11:27:51','2022-04-28 11:27:51','2022-04-28 11:27:51',Atendido,,
220427-001245,,[EXTERNAL] RE: ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail,,Consulta,Solucionado,,,1137605,,AUS1 - AUTOMOTORES,3921436,,5084661,Reducción de cobertura,,,'2022-04-28 11:27:21','2022-04-28 11:27:21','2022-04-27 18:32:15','2022-04-28 11:27:21',Atendido,,
220428-000328,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR70897354,Pedidos,Solucionado,,137085,1161779,,CON1 - INTEGRAL CONSORCIO,3921788,,7195871,Denuncia Riesgos Varios,,,,'2022-04-28 11:27:10','2022-04-28 11:27:10','2022-04-28 11:27:10',Resuelto,,
220428-000327,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1137613,,AUS1 - AUTOMOTORES,3921787,,3192660,Constancia de pago,,,'2022-04-28 11:26:56','2022-04-28 11:26:56','2022-04-28 11:26:56','2022-04-28 11:26:56',Resuelto,,
220428-000324,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1137613,,AUS1 - AUTOMOTORES,3921785,,3192660,Certificado Mercosur/tarjeta de circulación,,,'2022-04-28 11:26:44','2022-04-28 11:26:44','2022-04-28 11:26:44','2022-04-28 11:26:44',Resuelto,,
220428-000323,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1137613,,AUS1 - AUTOMOTORES,3921784,,3192660,Copia de póliza,,,'2022-04-28 11:26:39','2022-04-28 11:26:39','2022-04-28 11:26:39','2022-04-28 11:26:39',Resuelto,,
220428-000322,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,ALEJOMARTIN.MONACO,Pedidos,Solucionado,,401809,1162280,,HOM1 - SEGURO DEL HOGAR,3921783,,8294352,Denuncia Riesgos Varios,,,,'2022-04-28 11:26:38','2022-04-28 11:26:38','2022-04-28 11:26:38',Resuelto,,
220425-000174,,,,Supervisores CAC,Milagros Chiapella,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3917966,,12176058,Cliente a contactar - Siebel,,,,'2022-04-28 11:25:23','2022-04-25 10:06:24','2022-04-28 11:25:23',Resuelto,,
220425-001282,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,Pedidos,Solucionado,,401262,1161178,,AUS1 - AUTOMOTORES,3918998,,7814827,Casa Central - SP,,,,'2022-04-28 11:25:10','2022-04-25 17:32:18','2022-04-28 11:25:10',Resuelto,,
220428-000318,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR10126543,Pedidos,Solucionado,,170512,1162278,,ICQ1 - INTEG.COMERCIO QNECT,3921780,,1360703,Denuncia Riesgos Varios,,,,'2022-04-28 11:24:06','2022-04-28 11:24:06','2022-04-28 11:24:06',Resuelto,,
220427-001203,,,,Fast Track,Luciano Baltazar Buet,Llamada entrante,,Pedidos,Solucionado,,401713,1140376,,AUS1 - AUTOMOTORES,3921403,,3790803,Casa Central - SP,,,,'2022-04-28 11:23:22','2022-04-27 17:59:13','2022-04-28 11:23:22',Resuelto,,
220427-000502,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,1143596,,AUS1 - AUTOMOTORES,3920732,,3943258,Reducción de cobertura,,,,'2022-04-28 11:22:54','2022-04-27 12:14:07','2022-04-28 11:22:54',Resuelto,,
220428-000315,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,MARIA.CHIAPELLA,Pedidos,Solucionado,,401808,1162276,,HOM1 - SEGURO DEL HOGAR,3921779,,5359732,Denuncia Riesgos Varios,,,,'2022-04-28 11:21:11','2022-04-28 11:21:11','2022-04-28 11:21:11',Resuelto,,
220428-000313,,,,Customer Support,Camila Filz,Llamada entrante,,Consulta,Solucionado,,,1162274,,ICQ2 - INTEG.COMERCIO QNECT,3921778,,9750079,Texto del Documento,,,,'2022-04-28 11:20:32','2022-04-28 11:20:32','2022-04-28 11:20:32',Atendido,,
220428-000314,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR13612738,Pedidos,Solucionado,,51503,1162275,,HOC1 - SEGURO DEL HOGAR,3921777,,7358712,Denuncia Riesgos Varios,,,,'2022-04-28 11:20:13','2022-04-28 11:20:13','2022-04-28 11:20:13',Resuelto,,
220428-000312,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,Pedidos,Solucionado,,3281,1162272,,HOM1 - SEGURO DEL HOGAR,3921776,,3111851,Decisión del asegurado,,2022-05-01,,'2022-04-28 11:19:57','2022-04-28 11:19:57','2022-04-28 11:19:57',Resuelto,,
220428-000009,,"[EXTERNAL] Re: Asunto: Pedido de documentación por baja por fallecimiento Estimado Cliente, Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la documentación que se detalla a conti",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,1160453,,HOM1 - SEGURO DEL HOGAR,3921509,,8954989,Fallecimiento del titular.,,,'2022-04-28 11:18:59','2022-04-28 11:18:59','2022-04-28 07:55:15','2022-04-28 11:18:59',Atendido,,
220428-000311,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR51578604,Pedidos,Solucionado,,401807,1162271,,AUT1 - AUTOMOTORES,3921774,,7565227,Denuncia daños materiales,,,,'2022-04-28 11:18:38','2022-04-28 11:18:38','2022-04-28 11:18:38',Resuelto,,
220428-000308,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1162267,,HOM1 - SEGURO DEL HOGAR,3921772,,5853201,Contestador,,,,'2022-04-28 11:18:09','2022-04-28 11:18:09','2022-04-28 11:18:09',Atendido,,
220428-000310,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR11165760,Pedidos,Solucionado,,401806,1162270,,AUT1 - AUTOMOTORES,3921773,,2914162,Denuncia daños materiales,,,,'2022-04-28 11:18:09','2022-04-28 11:18:09','2022-04-28 11:18:09',Resuelto,,
220427-001196,,,,Fast Track,Noelia Barreto,Llamada entrante,,Pedidos,Solucionado,,393174,1162094,,AUT1 - AUTOMOTORES,3921395,,1322999,Córdoba - SP,,,,'2022-04-28 11:18:09','2022-04-27 17:53:01','2022-04-28 11:18:09',Resuelto,,
220428-000300,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,1148838,,AUS1 - AUTOMOTORES,3921771,,5107276,Reducción de cobertura,,,,'2022-04-28 11:17:44','2022-04-28 11:17:44','2022-04-28 11:17:44',Atendido,,
220428-000309,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,MATIAS.GOMEZ1,Pedidos,Solucionado,,209420,1151127,,AUS1 - AUTOMOTORES,3921770,,1334974,Denuncia daños materiales,,,,'2022-04-28 11:17:15','2022-04-28 11:17:15','2022-04-28 11:17:15',Resuelto,,
220428-000306,,,,Emisión Masivos,Usuario WS,Oficina Virtual,IGNACIO.MARTINO,Pedidos,Solucionado,,3281,1162269,,HOM1 - SEGURO DEL HOGAR,3921769,,12175886,Decisión del asegurado,,2022-04-28,,'2022-04-28 11:16:26','2022-04-28 11:16:26','2022-04-28 11:16:26',Resuelto,,
220428-000305,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,401805,1162268,,AUT1 - AUTOMOTORES,3921768,,2257644,Denuncia daños materiales,,,,'2022-04-28 11:16:23','2022-04-28 11:16:23','2022-04-28 11:16:23',Resuelto,,
220428-000302,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,1162262,,AUS1 - AUTOMOTORES,3921767,,2162842,Reducción de cobertura,,,,'2022-04-28 11:16:11','2022-04-28 11:16:11','2022-04-28 11:16:11',Atendido,,
220427-000508,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Reclamo,Solucionado,,388794,1049432,,AUS1 - AUTOMOTORES,3920749,,3673646,Casa Central - SP,,,,'2022-04-28 11:15:12','2022-04-27 12:25:27','2022-04-28 11:15:12',Resuelto,,
220427-000795,,[EXTERNAL],Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,3921003,,12176703,Contacto Resuelto - Documentación,,,'2022-04-28 11:14:30','2022-04-28 11:14:30','2022-04-27 14:52:42','2022-04-28 11:14:30',Atendido,,
220426-000353,,,,Fast Track,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,401370,1160301,,AUT1 - AUTOMOTORES,3919490,,9128875,Mar del Plata - SP,,,,'2022-04-28 11:14:25','2022-04-26 11:39:36','2022-04-28 11:14:25',Resuelto,,
