Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161214-089682,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034337,,3399013,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:10','2016-12-14 20:19:10',Resuelto,,
161214-089683,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1034338,,2411501,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:19:10','2016-12-14 20:19:10',Resuelto,,
161214-089687,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1034342,,1425920,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:19:11','2016-12-14 20:19:11',Resuelto,,
161214-089688,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1034343,,7046326,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:19:11','2016-12-14 20:19:11',Resuelto,,
161214-089691,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034346,,1836417,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:13','2016-12-14 20:19:13',Resuelto,,
161214-089692,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1034347,,5349278,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-14 20:19:13','2016-12-14 20:19:13',Resuelto,,
161214-089694,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034349,,3574174,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-14 20:19:14','2016-12-14 20:19:14',Resuelto,,
161214-089697,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034352,,6671641,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:19:14','2016-12-14 20:19:14',Resuelto,,
161214-089699,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034354,,3517531,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:15','2016-12-14 20:19:15',Resuelto,,
161214-089700,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1034355,,1923014,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 20:19:16','2016-12-14 20:19:16',Resuelto,,
161214-089701,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034356,,151379,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 20:19:19','2016-12-14 20:19:19',Resuelto,,
161214-089704,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1034359,,1429635,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:19:19','2016-12-14 20:19:19',Resuelto,,
161214-089705,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1034360,,1129044,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:19:19','2016-12-14 20:19:19',Resuelto,,
161214-089706,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034361,,1065515,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-14 20:19:19','2016-12-14 20:19:19',Resuelto,,
161214-089707,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034362,,7053612,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:19','2016-12-14 20:19:19',Resuelto,,
161214-089708,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1034363,,5275097,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:19','2016-12-14 20:19:19',No Procedente,,
161214-089709,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034364,,3631135,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:20','2016-12-14 20:19:20',Resuelto,,
161214-089712,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034367,,4013106,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:19:21','2016-12-14 20:19:21',Atendido,,
161214-089713,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034368,,7411029,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:22','2016-12-14 20:19:22',Resuelto,,
161214-089714,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034369,,3902707,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:19:22','2016-12-14 20:19:22',Resuelto,,
161214-089718,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034373,,3429124,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:22','2016-12-14 20:19:22',Resuelto,,
161214-089719,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034374,,2836087,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:19:22','2016-12-14 20:19:22',Resuelto,,
161214-089721,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034376,,4802883,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:23','2016-12-14 20:19:23',Resuelto,,
161214-089723,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034378,,2331206,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:24','2016-12-14 20:19:24',Resuelto,,
161214-089724,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034379,,3685078,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:19:24','2016-12-14 20:19:24',Atendido,,
161214-089727,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034382,,780635,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:19:24','2016-12-14 20:19:24',Resuelto,,
161214-089728,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1034383,,3414793,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:19:24','2016-12-14 20:19:24',Resuelto,,
161214-089730,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1034385,,5286372,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:19:26','2016-12-14 20:19:26',Resuelto,,
161214-089731,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034386,,839655,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:19:26','2016-12-14 20:19:26',Resuelto,,
161214-089732,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1034387,,3388742,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-14 20:19:26','2016-12-14 20:19:26',Resuelto,,
161214-089733,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034388,,5962075,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-14 20:19:26','2016-12-14 20:19:26',Resuelto,,
161214-089737,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1034392,,4055488,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-14 20:19:27','2016-12-14 20:19:27',Resuelto,,
161214-089741,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034396,,5533881,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-14 20:19:28','2016-12-14 20:19:28',Resuelto,,
161214-089742,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1034397,,7464332,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-14 20:19:28','2016-12-14 20:19:28',Resuelto,,
161214-089743,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034398,,1551293,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:28','2016-12-14 20:19:28',Resuelto,,
161214-089744,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034399,,2825130,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:19:28','2016-12-14 20:19:28',Atendido,,
161214-089745,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1034400,,3627527,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-14 20:19:29','2016-12-14 20:19:29',Resuelto,,
161214-089749,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1034404,,5358950,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:19:29','2016-12-14 20:19:29',Resuelto,,
161214-089751,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034406,,152236,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-12-14 20:19:32','2016-12-14 20:19:32',Resuelto,,
161214-089752,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1034407,,2624177,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:19:32','2016-12-14 20:19:32',Resuelto,,
161214-089753,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1034408,,1075809,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:19:32','2016-12-14 20:19:32',Resuelto,,
161214-089754,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1034409,,5705869,No califica,,,,'2021-04-28 13:20:00','2016-12-14 20:19:33','2016-12-14 20:19:33',Resuelto,,
161214-089755,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,ICO2 - INTEGRAL DE COMERCIO,1034410,,4665290,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-12-14 20:19:33','2016-12-14 20:19:33',Resuelto,,
161214-089757,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034412,,1762629,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:19:33','2016-12-14 20:19:33',Atendido,,
161214-089762,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034417,,3515316,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:35','2016-12-14 20:19:35',Resuelto,,
161214-089767,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034422,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:36','2016-12-14 20:19:36',Resuelto,,
161214-089768,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034423,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:36','2016-12-14 20:19:36',Resuelto,,
161214-089769,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034424,,3615695,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-14 20:19:36','2016-12-14 20:19:36',Resuelto,,
161214-089772,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1034426,,913217,No califica,,,,'2021-04-28 13:20:00','2016-12-14 20:19:38','2016-12-14 20:19:38',Resuelto,,
161214-089776,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034430,,4203494,Venta,,,,'2021-04-28 13:20:00','2016-12-14 20:19:38','2016-12-14 20:19:38',Resuelto,,
161214-089779,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1034433,,4455659,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-14 20:19:38','2016-12-14 20:19:38',Anulado,,
161214-089782,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034436,,915185,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:19:40','2016-12-14 20:19:40',Resuelto,,
161214-089783,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1034437,,3521818,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-14 20:19:40','2016-12-14 20:19:40',Resuelto,,
161214-089788,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034442,,3429292,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:40','2016-12-14 20:19:40',Resuelto,,
161214-089789,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034443,,1927638,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:40','2016-12-14 20:19:40',Resuelto,,
161214-089791,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034445,,5229362,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:41','2016-12-14 20:19:41',Resuelto,,
161214-089793,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034447,,4489467,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:43','2016-12-14 20:19:43',Resuelto,,
161214-089794,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1034448,,6944057,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:19:43','2016-12-14 20:19:43',Resuelto,,
161214-089795,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1034449,,614591,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:19:43','2016-12-14 20:19:43',Resuelto,,
161214-089796,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034450,,5374715,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-14 20:19:43','2016-12-14 20:19:43',Resuelto,,
161214-089797,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1034451,,5186332,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:43','2016-12-14 20:19:43',Resuelto,,
161214-089799,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034453,,1330323,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:43','2016-12-14 20:19:43',Resuelto,,
161214-089801,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034455,,2910896,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:19:43','2016-12-14 20:19:43',Resuelto,,
161214-089803,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034457,,7753068,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:19:47','2016-12-14 20:19:47',Resuelto,,
161214-089806,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1034460,,4278771,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:19:47','2016-12-14 20:19:47',Resuelto,,
161214-089807,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034461,,7279330,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:19:47','2016-12-14 20:19:47',Atendido,,
161214-089810,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034464,,5132924,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:47','2016-12-14 20:19:47',Resuelto,,
161214-089812,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1034466,,4809946,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-14 20:19:49','2016-12-14 20:19:49',Resuelto,,
161214-089814,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034468,,3354158,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:49','2016-12-14 20:19:49',Resuelto,,
161214-089819,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034473,,4703464,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:49','2016-12-14 20:19:49',Resuelto,,
161214-089820,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034474,,6526038,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-14 20:19:50','2016-12-14 20:19:50',Atendido,,
161214-089821,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034475,,3956965,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:19:50','2016-12-14 20:19:50',Resuelto,,
161214-089822,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034476,,5701526,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-14 20:19:51','2016-12-14 20:19:51',Resuelto,,
161214-089825,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1034479,,1074291,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:19:51','2016-12-14 20:19:51',Resuelto,,
161214-089827,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034481,,7408475,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:51','2016-12-14 20:19:51',Resuelto,,
161214-089828,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1034482,,4416573,No califica,,,,'2021-04-28 13:20:00','2016-12-14 20:19:51','2016-12-14 20:19:51',Resuelto,,
161214-089829,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034483,,6566587,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-14 20:19:52','2016-12-14 20:19:52',Resuelto,,
161214-089832,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1034486,,3390918,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-14 20:19:53','2016-12-14 20:19:53',Resuelto,,
161214-089833,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034487,,1713661,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-14 20:19:53','2016-12-14 20:19:53',Resuelto,,
161214-089835,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1034489,,4423758,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-14 20:19:53','2016-12-14 20:19:53',Resuelto,,
