Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-144451,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,460859,,3244094,Cupón de pago,,,,'2021-04-28 13:20:00','2016-11-10 20:35:22','2016-11-10 20:35:22',Resuelto,,
161110-144453,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,460861,,3416609,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 20:35:22','2016-11-10 20:35:22',Resuelto,,
161110-144466,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,460874,,1369552,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:35:23','2016-11-10 20:35:23',Resuelto,,
161110-144472,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,460880,,2755901,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:35:24','2016-11-10 20:35:24',Resuelto,,
161110-144474,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,460882,,3301914,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:35:24','2016-11-10 20:35:24',Resuelto,,
161110-144475,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,460883,,2591270,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:35:24','2016-11-10 20:35:24',Resuelto,,
161110-144481,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,460889,,7827181,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:35:25','2016-11-10 20:35:25',Resuelto,,
161110-144492,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,460900,,3463891,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:35:26','2016-11-10 20:35:26',Resuelto,,
161110-144498,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,460906,,893846,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:35:28','2016-11-10 20:35:28',Atendido,,
161110-144501,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,460909,,516366,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:35:28','2016-11-10 20:35:28',Resuelto,,
161110-144503,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,460911,,6611427,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:35:28','2016-11-10 20:35:28',Atendido,,
161110-144506,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,460914,,1330227,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 20:35:28','2016-11-10 20:35:28',Resuelto,,
161110-144509,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,460917,,5342859,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-10 20:35:29','2016-11-10 20:35:29',Resuelto,,
161110-144512,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,460920,,2683538,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:35:30','2016-11-10 20:35:30',Resuelto,,
161110-144514,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,460922,,2917911,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:35:30','2016-11-10 20:35:30',Resuelto,,
161110-144522,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,460930,,3634316,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 20:35:33','2016-11-10 20:35:33',Resuelto,,
161110-144523,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,460931,,3925338,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-10 20:35:33','2016-11-10 20:35:33',No Procedente,,
161110-144527,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,460935,,5197446,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 20:35:34','2016-11-10 20:35:34',Resuelto,,
161110-144528,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,460936,,6860234,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:35:34','2016-11-10 20:35:34',Resuelto,,
161110-144530,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,460938,,1475416,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:35:34','2016-11-10 20:35:34',Resuelto,,
161110-144532,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,460940,,2722992,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:35:35','2016-11-10 20:35:35',Resuelto,,
161110-144547,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,460955,,3433420,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 20:35:36','2016-11-10 20:35:36',Resuelto,,
161110-144548,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,460956,,5202042,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:35:36','2016-11-10 20:35:36',Resuelto,,
161110-144550,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,460958,,427855,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:35:37','2016-11-10 20:35:37',Atendido,,
161110-144560,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,460968,,3750101,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:35:38','2016-11-10 20:35:38',Atendido,,
161110-144563,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,460971,,215074,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 20:35:39','2016-11-10 20:35:39',Resuelto,,
161110-144567,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,460975,,3423873,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:35:40','2016-11-10 20:35:40',Resuelto,,
161110-144575,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,460983,,3339232,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 20:35:41','2016-11-10 20:35:41',Resuelto,,
161110-144579,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,460987,,936997,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 20:35:41','2016-11-10 20:35:41',Resuelto,,
161110-144581,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,460989,,1404176,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:35:42','2016-11-10 20:35:42',Resuelto,,
161110-144582,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,460990,,969760,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:35:42','2016-11-10 20:35:42',Resuelto,,
161110-144585,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,460993,,131937,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:35:42','2016-11-10 20:35:42',Resuelto,,
161110-144588,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,460996,,5053839,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 20:35:43','2016-11-10 20:35:43',Resuelto,,
161110-144606,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,461014,,3639047,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:35:48','2016-11-10 20:35:48',Resuelto,,
161110-144609,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461017,,3902143,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 20:35:49','2016-11-10 20:35:49',Resuelto,,
161110-144611,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461019,,4498714,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:35:49','2016-11-10 20:35:49',Resuelto,,
161110-144620,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,461028,,4445464,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-10 20:35:51','2016-11-10 20:35:51',Resuelto,,
161110-144621,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461029,,2038382,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 20:35:51','2016-11-10 20:35:51',Resuelto,,
161110-144630,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461038,,1367015,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:35:52','2016-11-10 20:35:52',Resuelto,,
161110-144632,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461040,,6505653,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:35:52','2016-11-10 20:35:52',Resuelto,,
161110-144633,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,461041,,6892552,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:35:52','2016-11-10 20:35:52',Resuelto,,
161110-144643,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461051,,3677011,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 20:35:53','2016-11-10 20:35:53',Resuelto,,
161110-144645,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,461053,,1929250,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 20:35:53','2016-11-10 20:35:53',Resuelto,,
161110-144658,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461066,,6776608,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 20:35:55','2016-11-10 20:35:55',Resuelto,,
161110-144661,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461069,,3567839,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 20:35:55','2016-11-10 20:35:55',Resuelto,,
161110-144663,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,461071,,3788182,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:35:56','2016-11-10 20:35:56',Resuelto,,
161110-144664,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461072,,4541201,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:35:56','2016-11-10 20:35:56',Atendido,,
161110-144670,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,461078,,4129038,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 20:35:56','2016-11-10 20:35:56',Resuelto,,
161110-144671,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461079,,5204857,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 20:35:57','2016-11-10 20:35:57',Resuelto,,
161110-144676,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461084,,4477991,No pago,,,,'2021-04-28 13:20:00','2016-11-10 20:35:57','2016-11-10 20:35:57',Atendido,,
161110-144679,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,461087,,486502,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:35:58','2016-11-10 20:35:58',Resuelto,,
161110-144681,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461089,,3128609,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:36:00','2016-11-10 20:36:00',Resuelto,,
161110-144682,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461090,,1327945,No califica,,,,'2021-04-28 13:20:00','2016-11-10 20:36:00','2016-11-10 20:36:00',Resuelto,,
161110-144684,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,461092,,3462218,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 20:36:00','2016-11-10 20:36:00',Resuelto,,
161110-144686,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461094,,5094122,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 20:36:01','2016-11-10 20:36:01',Resuelto,,
161110-144689,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,461097,,3636480,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:36:02','2016-11-10 20:36:02',Resuelto,,
161110-144690,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,461098,,2814433,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-10 20:36:02','2016-11-10 20:36:02',Resuelto,,
161110-144695,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461103,,4207557,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:36:02','2016-11-10 20:36:02',Resuelto,,
161110-144702,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461111,,733133,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:36:03','2016-11-10 20:36:03',Atendido,,
161110-144703,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,461112,,7068072,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:36:03','2016-11-10 20:36:03',Resuelto,,
161110-144705,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461114,,4533176,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 20:36:04','2016-11-10 20:36:04',Resuelto,,
161110-144706,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461115,,3464739,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:36:04','2016-11-10 20:36:04',Resuelto,,
161110-144709,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461118,,3482043,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-10 20:36:04','2016-11-10 20:36:04',Resuelto,,
161110-144716,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,461125,,3524095,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 20:36:05','2016-11-10 20:36:05',Atendido,,
161110-144718,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461127,,6713107,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:36:05','2016-11-10 20:36:05',Resuelto,,
161110-144722,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461131,,6955996,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:36:06','2016-11-10 20:36:06',Atendido,,
161110-144723,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461132,,972506,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:36:06','2016-11-10 20:36:06',Atendido,,
161110-144725,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461134,,871930,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-10 20:36:06','2016-11-10 20:36:06',Resuelto,,
161110-144730,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461139,,5305686,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 20:36:07','2016-11-10 20:36:07',Resuelto,,
161110-144731,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461140,,1081600,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:36:07','2016-11-10 20:36:07',Resuelto,,
161110-144735,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461144,,3572736,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:36:07','2016-11-10 20:36:07',No Procedente,,
161110-144742,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461151,,3076090,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 20:36:08','2016-11-10 20:36:08',No Procedente,,
161110-144747,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,461156,,2805707,Modificación datos de hogar con inspección,,,,'2021-04-28 13:20:00','2016-11-10 20:36:10','2016-11-10 20:36:10',Resuelto,,
161110-144749,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461158,,1371501,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:36:10','2016-11-10 20:36:10',Atendido,,
161110-144750,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461159,,1278571,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 20:36:10','2016-11-10 20:36:10',Resuelto,,
161110-144752,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461161,,2642744,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 20:36:11','2016-11-10 20:36:11',Atendido,,
161110-144753,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461162,,342444,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 20:36:11','2016-11-10 20:36:11',Atendido,,
161110-144759,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461168,,4172965,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 20:36:11','2016-11-10 20:36:11',Resuelto,,
161110-144765,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461174,,3148214,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:36:14','2016-11-10 20:36:14',Resuelto,,
161110-144771,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,461180,,549640,Inclusión/Exclusión ADT Domestico,,,,'2021-04-28 13:20:00','2016-11-10 20:36:15','2016-11-10 20:36:15',Resuelto,,
161110-144772,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,461181,,4454239,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 20:36:15','2016-11-10 20:36:15',Resuelto,,
161110-144776,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,461185,,1298504,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 20:36:16','2016-11-10 20:36:16',Atendido,,
