Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190417-000357,,10 - 175675,,Riesgos Varios Casa Central,Carolina Irigoyen,Llamada entrante,,,Solucionado,,199025,589181,,PRI1 - PROTECCION INTEGRAL GENERAL,2654570,,592103,Gestión Robo Bolso Protegido,,,'2019-04-17 10:21:55','2021-04-28 13:20:00','2019-04-17 10:21:55','2019-04-17 10:21:55',Resuelto,,
190417-000624,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,456975,,AUS1 - AUTOMOTORES,2654826,,8340253,Decisión del asegurado,,2019-04-16,,'2021-04-28 13:20:00','2019-04-17 11:13:32','2019-04-17 11:13:32',Resuelto,,
190417-000905,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,589970,,AUS1 - AUTOMOTORES,2655082,,1053494,Copia de póliza,,,'2019-04-17 12:08:22','2021-04-28 13:20:00','2019-04-17 12:08:22','2019-04-17 12:08:22',Resuelto,,
190417-001159,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,368103,,AUS1 - AUTOMOTORES,2655338,,2269502,Venta,,2019-05-01,,'2021-04-28 13:20:00','2019-04-17 13:18:43','2019-04-17 13:18:43',Resuelto,,
190417-001437,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,,Solucionado,,,590150,,AUT1 - AUTOMOTORES,2655594,,1288672,Alta Trailer,,,,'2021-04-28 13:20:00','2019-04-17 14:37:06','2019-04-23 09:36:45',No Procedente,,
190417-001698,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,497233,,AUS1 - AUTOMOTORES,2655850,,8145050,Precio,,2019-03-22,,'2021-04-28 13:20:00','2019-04-17 15:50:28','2019-04-17 15:50:28',Resuelto,,
190417-001962,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,590328,,AUS1 - AUTOMOTORES,2656106,,3647011,Copia de póliza,,,'2019-04-17 17:06:44','2021-04-28 13:20:00','2019-04-17 17:06:44','2019-04-17 17:06:44',Resuelto,,
190418-000188,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,590513,,AUS1 - AUTOMOTORES,2656618,,5318795,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-04-18 12:38:53','2019-04-18 12:38:53',Resuelto,,
190419-000036,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,590612,,AUS1 - AUTOMOTORES,2656874,,4528279,Certificado Mercosur/tarjeta de circulación,,,'2019-04-19 11:37:37','2021-04-28 13:20:00','2019-04-19 11:37:37','2019-04-19 11:37:37',Resuelto,,
190420-000119,,,,Telecobranzas,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,582747,,AUS1 - AUTOMOTORES,2657130,,7925439,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-04-20 16:30:13','2019-04-24 15:48:00',Atendido,,
190422-000074,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,590813,,AUS1 - AUTOMOTORES,2657386,,7418667,Certificado Mercosur/tarjeta de circulación,,,'2019-04-22 09:12:08','2021-04-28 13:20:00','2019-04-22 09:12:08','2019-04-22 09:12:08',Resuelto,,
190422-000629,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,199787,591015,,APR1 - AUTOMOTORES,2657898,,8041752,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-22 11:08:59','2019-04-22 11:08:59',Resuelto,,
190422-000903,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,591112,,AUS1 - AUTOMOTORES,2658154,,7870109,Copia de póliza,,,'2019-04-22 11:57:18','2021-04-28 13:20:00','2019-04-22 11:57:18','2019-04-22 11:57:18',Resuelto,,
190422-001974,,En respuesta a su contacto,Contactenos Patrimoniales,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2659178,,2252827,Cliente a contactar - Otros,,,'2019-04-23 10:10:26','2021-04-28 13:20:00','2019-04-22 16:03:57','2019-04-23 10:10:26',Resuelto,,
190422-002527,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,200133,591648,,AUS1 - AUTOMOTORES,2659690,,7877818,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-22 19:28:43','2019-04-22 19:28:43',Resuelto,,
190423-000186,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,478678,,AUS1 - AUTOMOTORES,2659946,,7892040,Certificado Mercosur/tarjeta de circulación,,,'2019-04-23 09:41:02','2021-04-28 13:20:00','2019-04-23 09:41:02','2019-04-23 09:41:02',Resuelto,,
190423-000457,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,200245,591852,,HOM1 - SEGURO DEL HOGAR,2660202,,4616252,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-23 10:37:39','2019-04-23 10:37:39',Resuelto,,
190423-000976,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,546545,,AUS1 - AUTOMOTORES,2660714,,2046146,Decisión del asegurado,,2019-05-01,'2019-04-23 12:18:51','2021-04-28 13:20:00','2019-04-23 12:18:51','2019-04-23 12:18:51',Resuelto,,
190423-001257,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,20495,592126,,AUS1 - AUTOMOTORES,2660970,,5078015,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-23 13:21:35','2019-04-23 13:21:35',Resuelto,,
190423-002061,,,,Emisión Masivos,Andrea Sotnik,Llamada Saliente,,,Solucionado,,,464005,,AUS1 - AUTOMOTORES,2661738,,6698194,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-04-23 17:14:41','2019-04-25 09:55:22',Resuelto,,
190423-002341,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,592508,,AUS1 - AUTOMOTORES,2661994,,3498183,Copia de póliza,,,'2019-04-23 20:39:19','2021-04-28 13:20:00','2019-04-23 20:39:19','2019-04-23 20:39:19',Resuelto,,
190424-000235,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,456779,,AUS1 - AUTOMOTORES,2662250,,6164183,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-04-24 10:10:21','2019-04-24 10:10:21',Resuelto,,
190424-000519,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,457316,,AUS1 - AUTOMOTORES,2662506,,566256,Certificado Mercosur/tarjeta de circulación,,,'2019-04-24 11:13:50','2021-04-28 13:20:00','2019-04-24 11:13:50','2019-04-24 11:13:50',Resuelto,,
190424-001054,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,592881,,AUS1 - AUTOMOTORES,2663018,,5336289,Certificado de cobertura,,,'2019-04-24 13:13:54','2021-04-28 13:20:00','2019-04-24 13:13:54','2019-04-24 13:13:54',Resuelto,,
190424-002126,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,593227,,AUS1 - AUTOMOTORES,2664042,,3592682,Copia de póliza,,,'2019-04-24 22:35:50','2021-04-28 13:20:00','2019-04-24 22:35:50','2019-04-24 22:35:50',Resuelto,,
190417-000087,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,198973,205041,,APR1 - AUTOMOTORES,2654315,,3646267,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-17 09:14:31','2019-04-17 09:14:31',Resuelto,,
190417-000641,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,199071,589872,,HOC1 - SEGURO DEL HOGAR,2654827,,5511967,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-17 11:13:33','2019-04-17 11:13:33',Resuelto,,
190417-000900,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,587222,,HOM1 - SEGURO DEL HOGAR,2655083,,2637183,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-04-17 12:08:44','2019-04-22 09:43:58',Resuelto,,
190417-001160,,,,Oficina Mendoza,Laura Busiol,Llamada entrante,,,Solucionado,,196037,580128,,HOM1 - SEGURO DEL HOGAR,2655339,,6674544,Mendoza - RV,,,,'2021-04-28 13:20:00','2019-04-17 13:19:28','2019-04-17 14:52:53',Resuelto,,
190417-001435,,,,Canales Alternativos,Camila Doglia,Llamada entrante,,,Solucionado,,,590038,,AUS1 - AUTOMOTORES,2655595,,1409947,Campaña/Alianzas,,,,'2021-04-28 13:20:00','2019-04-17 14:37:24','2019-04-17 18:11:52',No Procedente,,
190417-001702,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,199277,590248,,AUS1 - AUTOMOTORES,2655851,,6380586,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-17 15:50:40','2019-04-17 15:50:40',Resuelto,,
190417-001963,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,199338,373022,,AUT1 - AUTOMOTORES,2656107,,1329709,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-17 17:06:46','2019-04-17 17:06:46',Resuelto,,
190417-002233,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,590411,,AUS1 - AUTOMOTORES,2656363,,7929772,Certificado Mercosur/tarjeta de circulación,,,'2019-04-17 19:39:14','2021-04-28 13:20:00','2019-04-17 19:39:14','2019-04-17 19:39:14',Resuelto,,
190418-000189,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,20729,590514,,AUS1 - AUTOMOTORES,2656619,,319793,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-18 12:39:31','2019-04-18 12:39:31',Resuelto,,
190419-000037,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,320859,,AUS1 - AUTOMOTORES,2656875,,715918,Certificado Mercosur/tarjeta de circulación,,,'2019-04-19 11:38:33','2021-04-28 13:20:00','2019-04-19 11:38:33','2019-04-19 11:38:33',Resuelto,,
190420-000120,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,199581,473908,,AUS1 - AUTOMOTORES,2657131,,8085189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-20 16:30:20','2019-04-20 16:30:20',Resuelto,,
190422-000070,,,,Emisión Masivos,Santiago Peirano,Canal productor,,,Solucionado,,,590811,,AUS1 - AUTOMOTORES,2657387,,8322938,Venta,,2019-04-01,,'2021-04-28 13:20:00','2019-04-22 09:12:29','2019-04-22 09:12:29',Resuelto,,
190422-000625,,doc,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,591013,,AUS1 - AUTOMOTORES,2657899,,1105877,Certificado Mercosur/tarjeta de circulación,,,'2019-04-22 11:09:17','2021-04-28 13:20:00','2019-04-22 11:09:17','2019-04-22 11:09:17',Resuelto,,
190422-000904,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,199837,591113,,AUT1 - AUTOMOTORES,2658155,,4550767,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-22 11:57:22','2019-04-22 11:57:22',Resuelto,,
190422-001446,,Documentacion,,Telecobranzas,Candela Ferros,Llamada entrante,,,Solucionado,,,585384,,AUS1 - AUTOMOTORES,2658667,,5716726,Cupón de pago,,,'2019-04-22 13:52:08','2021-04-28 13:20:00','2019-04-22 13:52:08','2019-04-22 13:52:08',Resuelto,,
190422-001713,,,,Supervisores CAC,Estefania Galdo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2658923,,2653890,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-04-22 14:58:10','2019-04-23 09:39:52',Resuelto,,
190422-001984,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,200021,591469,,AUS1 - AUTOMOTORES,2659179,,7892485,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-22 16:04:51','2019-04-22 16:04:51',Resuelto,,
190422-002260,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,591553,,AUS1 - AUTOMOTORES,2659435,,5329025,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-04-22 17:18:10','2019-04-22 17:18:10',Resuelto,,
190422-002528,,COMPROBANTE PAGO SEGURO AUTO DE MARZO,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,512980,,AUS1 - AUTOMOTORES,2659691,,5405588,Constancia de pago,,,'2019-04-25 10:52:47','2021-04-28 13:20:00','2019-04-22 19:29:52','2019-04-25 10:52:47',Resuelto,,
190423-000440,,,,Emisión Masivos,Maria Eugenia Najera,Telemarketing,,,Solucionado,,,472918,,AUS1 - AUTOMOTORES,2660203,,6147094,Venta,,2019-04-23,,'2021-04-28 13:20:00','2019-04-23 10:38:01','2019-04-23 12:44:44',Resuelto,,
190423-001260,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,592123,,AUS1 - AUTOMOTORES,2660971,,1950647,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-04-23 13:21:47','2019-04-23 13:21:47',Resuelto,,
190423-001532,,copia de poliza,,Mailing,Estefania Galdo,Llamada entrante,,,Solucionado,,,592230,,AUS1 - AUTOMOTORES,2661227,,1105902,Certificado Mercosur/tarjeta de circulación,,,'2019-04-23 14:40:54','2021-04-28 13:20:00','2019-04-23 14:40:54','2019-04-23 14:40:54',Resuelto,,
190423-002070,,,,Oficina Cordoba,Maria Parodi,Llamada entrante,,,Solucionado,,,586915,,HOM1 - SEGURO DEL HOGAR,2661739,,6688444,Córdoba - RV,,,,'2021-04-28 13:20:00','2019-04-23 17:15:20','2019-04-24 12:32:10',Resuelto,,
190423-002342,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,592508,,AUS1 - AUTOMOTORES,2661995,,3498183,Copia de póliza,,,'2019-04-23 20:39:24','2021-04-28 13:20:00','2019-04-23 20:39:24','2019-04-23 20:39:24',Resuelto,,
190424-000521,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,457316,,AUS1 - AUTOMOTORES,2662507,,566256,Copia de póliza,,,'2019-04-24 11:14:00','2021-04-28 13:20:00','2019-04-24 11:14:00','2019-04-24 11:14:00',Resuelto,,
190424-000783,,,,Mailing,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,592797,,AUS1 - AUTOMOTORES,2662763,,8032972,Copia de póliza,,,'2019-04-24 12:09:28','2021-04-28 13:20:00','2019-04-24 12:09:28','2019-04-24 12:09:28',Resuelto,,
190424-001329,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,200842,592358,,AUS1 - AUTOMOTORES,2663275,,7094295,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-24 14:28:15','2019-04-24 14:28:15',Resuelto,,
190424-001590,,,,Emisión Masivos,Jimena Subizar,Atencion Presencial,,,Solucionado,,,590407,,HOM1 - SEGURO DEL HOGAR,2663531,,5227081,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2019-04-24 15:44:19','2019-04-25 11:28:59',Resuelto,,
190424-001850,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,576131,,HOM1 - SEGURO DEL HOGAR,2663787,,8054377,Decisión del asegurado,,2019-01-30,,'2021-04-28 13:20:00','2019-04-24 17:10:36','2019-04-24 17:10:36',Resuelto,,
190424-002127,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,200989,477410,,AUS1 - AUTOMOTORES,2664043,,6809425,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-24 22:47:31','2019-04-24 22:47:31',Resuelto,,
190417-000078,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,589672,,ATA1 - ROB/USUA.T.DB/CR(03),2654316,,7886320,Decisión del asegurado,,2019-02-01,,'2021-04-28 13:20:00','2019-04-17 09:14:44','2019-04-17 09:14:44',Resuelto,,
190417-000361,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,20017,589767,,AUS1 - AUTOMOTORES,2654572,,2131933,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-17 10:22:40','2019-04-17 10:22:40',Resuelto,,
190417-000622,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,530085,,CON1 - INTEGRAL CONSORCIO,2654828,,8090440,Siniestro Jet,,,'2019-04-17 11:13:37','2021-04-28 13:20:00','2019-04-17 11:13:37','2019-04-23 09:33:16',Resuelto,,
190417-001166,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,462422,,AUS1 - AUTOMOTORES,2655340,,8346399,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-04-17 13:19:29','2019-04-17 13:19:29',Resuelto,,
190417-001421,,,,Customer Support,Camila Doglia,Llamada entrante,,,Solucionado,,,590038,,AUS1 - AUTOMOTORES,2655596,,1409947,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-04-17 14:37:40','2019-04-17 18:09:22',No Procedente,,
190417-001700,,,,Mailing,Daniela Simari,Llamada entrante,,,Solucionado,,,588089,,AUS1 - AUTOMOTORES,2655852,,3723006,Certificado de cobertura,,,,'2021-04-28 13:20:00','2019-04-17 15:50:42','2019-04-17 15:50:42',Resuelto,,
190417-001960,,ML  153062,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,199337,410927,,HOM1 - SEGURO DEL HOGAR,2656108,,5192448,Casa Central - RV,,,'2019-04-23 17:24:04','2021-04-28 13:20:00','2019-04-17 17:06:50','2019-04-23 17:24:04',Resuelto,,
190417-002234,,,,Drive in Libertador,Andrea Sotnik,Llamada entrante,,,Solucionado,,195860,583670,,AUS1 - AUTOMOTORES,2656364,,2337623,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-04-17 19:41:53','2019-04-22 09:18:06',Resuelto,,
190418-000190,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,199442,590515,,AUS1 - AUTOMOTORES,2656620,,771841,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-18 12:40:23','2019-04-18 12:40:23',Resuelto,,
190419-000038,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,320859,,AUS1 - AUTOMOTORES,2656876,,715918,Certificado Mercosur/tarjeta de circulación,,,'2019-04-19 11:39:10','2021-04-28 13:20:00','2019-04-19 11:39:10','2019-04-19 11:39:10',Resuelto,,
190422-000075,,,,Mailing,Andrea Dominguez,Llamada entrante,,,Solucionado,,,590813,,AUS1 - AUTOMOTORES,2657388,,7418667,Copia de póliza,,,,'2021-04-28 13:20:00','2019-04-22 09:12:56','2019-04-22 09:12:56',Resuelto,,
190422-001718,,Documento de cordobeana,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,591356,,AUS1 - AUTOMOTORES,2658924,,1231418,Cambio de compañía,,2019-04-01,'2019-04-25 08:15:50','2021-04-28 13:20:00','2019-04-22 14:58:27','2019-04-26 12:03:35',Resuelto,,
190422-001985,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,569603,,HOM1 - SEGURO DEL HOGAR,2659180,,7492035,Venta,,,,'2021-04-28 13:20:00','2019-04-22 16:05:31','2019-04-22 16:05:31',Resuelto,,
190422-002231,,Pedido de documentación para Baja por fallecimiento,Contactenos Patrimoniales Zurich,Customer Support,Micaela Carradori,Llamada entrante,,,Solucionado,,,471890,,AUS1 - AUTOMOTORES,2659436,,6659976,Fallecimiento del titular,,2019-01-13,'2019-04-29 17:24:11','2021-04-28 13:20:00','2019-04-22 17:18:22','2019-04-29 17:24:11',No Procedente,,
190422-002529,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,168461,591649,,AUS1 - AUTOMOTORES,2659692,,8327547,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-22 19:30:41','2019-04-22 19:30:41',Resuelto,,
190423-000460,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,591846,,HOM1 - SEGURO DEL HOGAR,2660204,,2961235,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-04-23 10:38:07','2019-04-23 10:38:07',Resuelto,,
190423-001541,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,200439,254188,,APR1 - AUTOMOTORES,2661228,,4417436,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-23 14:41:28','2019-04-23 14:41:28',Resuelto,,
190423-002343,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,592508,,AUS1 - AUTOMOTORES,2661996,,3498183,Certificado de cobertura,,,'2019-04-23 20:39:34','2021-04-28 13:20:00','2019-04-23 20:39:34','2019-04-23 20:39:34',Resuelto,,
190424-000237,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,592590,,AUS1 - AUTOMOTORES,2662252,,8870917,Certificado de cobertura,,,'2019-04-24 10:10:40','2021-04-28 13:20:00','2019-04-24 10:10:40','2019-04-24 10:10:40',Resuelto,,
190424-000514,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,592706,,AUS1 - AUTOMOTORES,2662508,,3603456,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-04-24 11:14:02','2019-04-25 12:07:59',Resuelto,,
190424-000786,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,592791,,AUS1 - AUTOMOTORES,2662764,,6011966,Copia de póliza,,,'2019-04-24 12:09:59','2021-04-28 13:20:00','2019-04-24 12:09:59','2019-04-24 12:09:59',Resuelto,,
190424-001058,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,592892,,AUS1 - AUTOMOTORES,2663020,,2885888,Certificado Mercosur/tarjeta de circulación,,,'2019-04-24 13:14:24','2021-04-28 13:20:00','2019-04-24 13:14:24','2019-04-24 13:14:24',Resuelto,,
190424-001330,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,530720,,AUS1 - AUTOMOTORES,2663276,,7668567,Venta,,,,'2021-04-28 13:20:00','2019-04-24 14:28:36','2019-04-24 14:28:36',Resuelto,,
190424-001587,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,,Solucionado,,194267,562514,,AUT1 - AUTOMOTORES,2663532,,1292363,Drive in Lanus,,,'2019-04-25 11:50:05','2021-04-28 13:20:00','2019-04-24 15:44:41','2019-04-30 09:44:29',Resuelto,,
190424-001859,,,,Oficina Rosario,Candela Ferros,Llamada entrante,,,Solucionado,,199275,538436,,HOM1 - SEGURO DEL HOGAR,2663788,,8144307,Rosario - RV,,,,'2021-04-28 13:20:00','2019-04-24 17:11:58','2019-04-24 17:32:37',Resuelto,,
190424-002128,,,,Oficina Cordoba,Jorge Converso,Llamada entrante,,,Solucionado,,200990,477410,,AUS1 - AUTOMOTORES,2664044,,6809425,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-04-24 22:49:46','2019-04-25 12:46:30',Resuelto,,
190417-000086,,Cupones de pago,,Telecobranzas,Lara Tazzi,Llamada entrante,,,Solucionado,,,542915,,AUS1 - AUTOMOTORES,2654317,,3776251,Cupón de pago,,,'2019-04-17 09:15:26','2021-04-28 13:20:00','2019-04-17 09:15:26','2019-04-17 09:15:26',Resuelto,,
190417-000363,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,88710,,AUS1 - AUTOMOTORES,2654573,,3611421,Certificado Mercosur/tarjeta de circulación,,,'2019-04-17 10:22:51','2021-04-28 13:20:00','2019-04-17 10:22:51','2019-04-17 10:22:51',Resuelto,,
190417-000636,,,,Mailing,Lara Tazzi,Llamada entrante,,,Solucionado,,,578412,,APR1 - AUTOMOTORES,2654829,,8287511,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-04-17 11:13:42','2019-04-17 11:13:42',Resuelto,,
190417-000908,,Necesito cobertura del seguro previa a la fecha de 1 de enero 2019,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,438972,,AUS1 - AUTOMOTORES,2655085,,7938273,Certificado de cobertura,,,'2019-04-17 15:15:49','2021-04-28 13:20:00','2019-04-17 12:09:08','2019-04-17 15:15:49',Resuelto,,
190417-001964,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,590328,,AUS1 - AUTOMOTORES,2656109,,3647011,Certificado Mercosur/tarjeta de circulación,,,'2019-04-17 17:07:11','2021-04-28 13:20:00','2019-04-17 17:07:11','2019-04-17 17:07:11',Resuelto,,
