Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-135428,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640496,,1133099,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:50:20','2016-11-11 01:50:20',Resuelto,,
161111-135436,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640504,,3755202,,,,,'2021-04-28 13:20:00','2016-11-11 01:50:21','2016-11-11 01:50:21',Resuelto,,
161111-135437,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640505,,3523525,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:50:21','2016-11-11 01:50:21',Resuelto,,
161111-135440,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640508,,5179801,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:50:22','2016-11-11 01:50:22',Resuelto,,
161111-135441,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,640509,,4271780,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 01:50:22','2016-11-11 01:50:22',Resuelto,,
161111-135444,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640512,,1120997,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:50:22','2016-11-11 01:50:22',Resuelto,,
161111-135452,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640520,,3721023,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:50:23','2016-11-11 01:50:23',Resuelto,,
161111-135456,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640524,,5738888,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:50:23','2016-11-11 01:50:23',Atendido,,
161111-135458,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640526,,4895225,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:50:24','2016-11-11 01:50:24',Resuelto,,
161111-135459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640527,,1345917,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 01:50:24','2016-11-11 01:50:24',Resuelto,,
161111-135465,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640533,,2006529,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:50:24','2016-11-11 01:50:24',No Procedente,,
161111-135467,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640535,,317925,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:50:25','2016-11-11 01:50:25',Resuelto,,
161111-135468,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,640536,,3403969,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:50:25','2016-11-11 01:50:25',Resuelto,,
161111-135470,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640538,,7271344,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:50:25','2016-11-11 01:50:25',Atendido,,
161111-135471,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,640539,,4265808,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:50:25','2016-11-11 01:50:25',Resuelto,,
161111-135472,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640540,,5322000,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 01:50:25','2016-11-11 01:50:25',Resuelto,,
161111-135473,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640541,,6760254,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:50:25','2016-11-11 01:50:25',Resuelto,,
161111-135481,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640549,,3880929,,,,,'2021-04-28 13:20:00','2016-11-11 01:50:27','2016-11-11 01:50:27',Atendido,,
161111-135488,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640556,,4527508,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 01:50:29','2016-11-11 01:50:29',Resuelto,,
161111-135496,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640564,,6684221,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 01:50:31','2016-11-11 01:50:31',Resuelto,,
161111-135503,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640571,,3408990,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:50:31','2016-11-11 01:50:31',No Procedente,,
161111-135504,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640572,,2936559,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 01:50:32','2016-11-11 01:50:32',Resuelto,,
161111-135511,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640579,,3439395,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:50:32','2016-11-11 01:50:32',Resuelto,,
161111-135514,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,640582,,2770569,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 01:50:33','2016-11-11 01:50:33',Resuelto,,
161111-135518,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640586,,5875676,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:50:33','2016-11-11 01:50:33',Resuelto,,
161111-135519,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,640587,,2869217,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:50:33','2016-11-11 01:50:33',Resuelto,,
161111-135522,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640590,,3010736,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 01:50:33','2016-11-11 01:50:33',Resuelto,,
161111-135523,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640591,,1115572,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:50:33','2016-11-11 01:50:33',Resuelto,,
161111-135526,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640594,,5462825,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:50:34','2016-11-11 01:50:34',Resuelto,,
161111-135528,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,640596,,3481686,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:50:34','2016-11-11 01:50:34',Resuelto,,
161111-135532,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,640600,,6779384,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:50:34','2016-11-11 01:50:34',Anulado,,
161111-135533,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640601,,2943144,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:50:34','2016-11-11 01:50:34',Resuelto,,
161111-135535,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,640603,,2684955,,,,,'2021-04-28 13:20:00','2016-11-11 01:50:35','2016-11-11 01:50:35',Anulado,,
161111-135539,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640607,,629099,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:50:35','2016-11-11 01:50:35',Resuelto,,
161111-135540,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640608,,2825463,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 01:50:35','2016-11-11 01:50:35',Resuelto,,
161111-135541,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640609,,3206800,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 01:50:35','2016-11-11 01:50:35',Resuelto,,
161111-135542,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,640610,,2471499,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:50:35','2016-11-11 01:50:35',Resuelto,,
161111-135549,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,640617,,3379792,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 01:50:36','2016-11-11 01:50:36',Resuelto,,
161111-135552,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640620,,4231476,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 01:50:36','2016-11-11 01:50:36',Resuelto,,
161111-135573,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640641,,608381,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:50:40','2016-11-11 01:50:40',Resuelto,,
161111-135574,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,640642,,7199141,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 01:50:40','2016-11-11 01:50:40',Resuelto,,
161111-135578,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640646,,1105821,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:50:40','2016-11-11 01:50:40',Atendido,,
161111-135581,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640649,,7207362,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:50:42','2016-11-11 01:50:42',Resuelto,,
161111-135583,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640651,,2737800,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-11 01:50:42','2016-11-11 01:50:42',Resuelto,,
161111-135586,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640654,,6854712,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 01:50:43','2016-11-11 01:50:43',No Procedente,,
161111-135587,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,640655,,1285058,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:50:43','2016-11-11 01:50:43',Resuelto,,
161111-135588,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640656,,3545712,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:50:43','2016-11-11 01:50:43',Atendido,,
161111-135590,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640658,,2817057,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 01:50:43','2016-11-11 01:50:43',Resuelto,,
161111-135592,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640660,,3597353,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 01:50:43','2016-11-11 01:50:43',Resuelto,,
161111-135594,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,640662,,3641776,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 01:50:44','2016-11-11 01:50:44',Resuelto,,
161111-135597,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640665,,166003,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 01:50:44','2016-11-11 01:50:44',Atendido,,
161111-135600,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640668,,4873571,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:50:45','2016-11-11 01:50:45',Resuelto,,
161111-135601,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640669,,2563320,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:50:45','2016-11-11 01:50:45',Atendido,,
161111-135606,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640674,,1373997,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:50:45','2016-11-11 01:50:45',Resuelto,,
161111-135611,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,640679,,410532,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 01:50:46','2016-11-11 01:50:46',Resuelto,,
161111-135614,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640682,,440212,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:50:46','2016-11-11 01:50:46',Resuelto,,
161111-135621,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640689,,3809415,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:50:47','2016-11-11 01:50:47',Atendido,,
161111-135625,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,640693,,3895942,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 01:50:47','2016-11-11 01:50:47',Resuelto,,
161111-135634,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,640702,,2501198,Alta de póliza con ddjj,,,,'2021-04-28 13:20:00','2016-11-11 01:50:49','2016-11-11 01:50:49',Resuelto,,
161111-135635,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640703,,4437571,,,,,'2021-04-28 13:20:00','2016-11-11 01:50:49','2016-11-11 01:50:49',Resuelto,,
161111-135646,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,640714,,3274831,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:50:50','2016-11-11 01:50:50',Resuelto,,
161111-135652,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640720,,5475908,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:50:51','2016-11-11 01:50:51',Resuelto,,
161111-135662,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,640730,,6786299,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:50:52','2016-11-11 01:50:52',Resuelto,,
161111-135665,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640733,,2817698,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 01:50:52','2016-11-11 01:50:52',Resuelto,,
161111-135667,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640735,,343936,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:50:52','2016-11-11 01:50:52',Atendido,,
161111-135669,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640737,,2595782,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 01:50:52','2016-11-11 01:50:52',Atendido,,
161111-135670,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640738,,5658479,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:50:52','2016-11-11 01:50:52',Resuelto,,
161111-135673,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640741,,6922233,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-11-11 01:50:52','2016-11-11 01:50:52',Resuelto,,
161111-135675,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,ROD1 - ROBO DE DINERO,640743,,1370177,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:50:53','2016-11-11 01:50:53',Resuelto,,
161111-135679,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640747,,1858911,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:50:54','2016-11-11 01:50:54',Resuelto,,
161111-135680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640748,,6381372,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:50:55','2016-11-11 01:50:55',Resuelto,,
161111-135681,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640749,,1800098,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:50:55','2016-11-11 01:50:55',Resuelto,,
161111-135691,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640759,,4634741,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:50:57','2016-11-11 01:50:57',Resuelto,,
161111-135692,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,640760,,5317409,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-11 01:50:57','2016-11-11 01:50:57',Resuelto,,
161111-135700,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,640768,,832523,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-11 01:50:58','2016-11-11 01:50:58',Atendido,,
161111-135702,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640770,,7317430,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:50:58','2016-11-11 01:50:58',Atendido,,
161111-135709,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,640777,,7008431,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:50:59','2016-11-11 01:50:59',Resuelto,,
161111-135713,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,640781,,4768695,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 01:50:59','2016-11-11 01:50:59',Atendido,,
161111-135715,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,640783,,2984940,,,,,'2021-04-28 13:20:00','2016-11-11 01:50:59','2016-11-11 01:50:59',Resuelto,,
161111-135716,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640784,,2438867,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:50:59','2016-11-11 01:50:59',Resuelto,,
161111-135718,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640786,,5779228,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:51:00','2016-11-11 01:51:00',Atendido,,
161111-135724,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640792,,2978957,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:51:00','2016-11-11 01:51:00',Atendido,,
161111-135726,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,640794,,1333498,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:51:00','2016-11-11 01:51:00',No Procedente,,
