Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-319403,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824471,,3190552,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:32:43','2016-11-11 07:32:43',Resuelto,,
161111-319404,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824472,,7351332,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:32:43','2016-11-11 07:32:43',Atendido,,
161111-319405,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824473,,3622798,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:32:44','2016-11-11 07:32:44',Resuelto,,
161111-319407,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824475,,5191985,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:32:44','2016-11-11 07:32:44',Resuelto,,
161111-319409,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824477,,5611262,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 07:32:44','2016-11-11 07:32:44',Resuelto,,
161111-319412,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,824480,,6705766,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:32:44','2016-11-11 07:32:44',Resuelto,,
161111-319420,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824488,,3573260,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:32:45','2016-11-11 07:32:45',Resuelto,,
161111-319423,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824491,,488798,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:32:46','2016-11-11 07:32:46',Resuelto,,
161111-319425,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824493,,1021025,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:32:46','2016-11-11 07:32:46',Atendido,,
161111-319430,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824498,,2303138,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:32:47','2016-11-11 07:32:47',Resuelto,,
161111-319431,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824499,,7854167,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:32:47','2016-11-11 07:32:47',Resuelto,,
161111-319433,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824501,,441604,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:32:47','2016-11-11 07:32:47',No Procedente,,
161111-319437,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824505,,2340584,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:32:48','2016-11-11 07:32:48',No Procedente,,
161111-319440,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824508,,3185230,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 07:32:48','2016-11-11 07:32:48',Resuelto,,
161111-319442,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824510,,6184314,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:32:48','2016-11-11 07:32:48',Resuelto,,
161111-319446,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824514,,4558473,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:32:49','2016-11-11 07:32:49',Resuelto,,
161111-319450,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824518,,7483465,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 07:32:49','2016-11-11 07:32:49',Resuelto,,
161111-319451,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824519,,1800523,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:32:50','2016-11-11 07:32:50',Resuelto,,
161111-319452,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,RCG1 - RESP.CIVIL,824520,,4582279,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-11 07:32:50','2016-11-11 07:32:50',Resuelto,,
161111-319455,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824523,,2904121,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:32:50','2016-11-11 07:32:50',Atendido,,
161111-319456,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824524,,1386860,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:32:52','2016-11-11 07:32:52',Atendido,,
161111-319458,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824526,,3792231,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 07:32:52','2016-11-11 07:32:52',Resuelto,,
161111-319459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,824527,,2297211,,,,,'2021-04-28 13:20:00','2016-11-11 07:32:52','2016-11-11 07:32:52',Resuelto,,
161111-319465,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,824533,,1309730,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:32:53','2016-11-11 07:32:53',Resuelto,,
161111-319468,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824536,,2635384,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:32:54','2016-11-11 07:32:54',Resuelto,,
161111-319470,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824538,,3354144,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:32:54','2016-11-11 07:32:54',Resuelto,,
161111-319471,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,824539,,2032948,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 07:32:54','2016-11-11 07:32:54',Resuelto,,
161111-319478,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824546,,5562600,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:32:55','2016-11-11 07:32:55',Resuelto,,
161111-319480,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,824548,,6938282,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-11 07:32:55','2016-11-11 07:32:55',Resuelto,,
161111-319482,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,824550,,6033151,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:32:55','2016-11-11 07:32:55',Resuelto,,
161111-319488,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824556,,3717707,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:32:56','2016-11-11 07:32:56',Resuelto,,
161111-319498,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,824566,,5231044,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 07:32:57','2016-11-11 07:32:57',Resuelto,,
161111-319499,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,824567,,5050228,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:32:57','2016-11-11 07:32:57',Resuelto,,
161111-319500,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824568,,7733753,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:32:58','2016-11-11 07:32:58',Resuelto,,
161111-319503,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,824571,,5367693,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 07:32:58','2016-11-11 07:32:58',Resuelto,,
161111-319511,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824579,,2770565,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:32:59','2016-11-11 07:32:59',Atendido,,
161111-319512,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824580,,5346018,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:32:59','2016-11-11 07:32:59',Resuelto,,
161111-319514,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824582,,3430318,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:33:00','2016-11-11 07:33:00',Resuelto,,
161111-319516,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824584,,3514240,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 07:33:00','2016-11-11 07:33:00',Resuelto,,
161111-319522,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824590,,320750,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:33:01','2016-11-11 07:33:01',Atendido,,
161111-319530,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOB1 - SEGURO DEL HOGAR BNL,824598,,266906,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:33:02','2016-11-11 07:33:02',Resuelto,,
161111-319532,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824600,,5574411,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:33:02','2016-11-11 07:33:02',Atendido,,
161111-319537,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,824605,,6491641,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:33:02','2016-11-11 07:33:02',Resuelto,,
161111-319539,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824607,,2460525,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:33:03','2016-11-11 07:33:03',Resuelto,,
161111-319542,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824610,,5393852,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-11 07:33:03','2016-11-11 07:33:03',Resuelto,,
161111-319544,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824612,,4796271,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:33:05','2016-11-11 07:33:05',Resuelto,,
161111-319553,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824621,,3370302,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:33:06','2016-11-11 07:33:06',Resuelto,,
161111-319554,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,824622,,3397245,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 07:33:06','2016-11-11 07:33:06',Resuelto,,
161111-319563,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,824631,,3097429,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 07:33:08','2016-11-11 07:33:08',Resuelto,,
161111-319565,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,824633,,3135397,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 07:33:08','2016-11-11 07:33:08',Resuelto,,
161111-319567,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824635,,647614,,,,,'2021-04-28 13:20:00','2016-11-11 07:33:08','2016-11-11 07:33:08',Resuelto,,
161111-319568,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824636,,2031853,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:33:09','2016-11-11 07:33:09',Resuelto,,
161111-319569,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824637,,4043584,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:33:09','2016-11-11 07:33:09',Atendido,,
161111-319572,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824640,,7190515,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:33:09','2016-11-11 07:33:09',Resuelto,,
161111-319574,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,824642,,1323628,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:33:09','2016-11-11 07:33:09',Resuelto,,
161111-319578,,Incidente importado desde SAC,,Mailing,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,824646,,4442741,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:33:10','2016-11-11 07:33:10',Resuelto,,
161111-319579,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,824647,,5328033,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:33:10','2016-11-11 07:33:10',Resuelto,,
161111-319580,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824648,,1000571,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:33:10','2016-11-11 07:33:10',Resuelto,,
161111-319583,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824651,,2594210,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:33:11','2016-11-11 07:33:11',Resuelto,,
161111-319586,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824654,,6726055,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:33:11','2016-11-11 07:33:11',Resuelto,,
161111-319587,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824655,,2927667,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:33:11','2016-11-11 07:33:11',Resuelto,,
161111-319588,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824656,,4415247,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:33:11','2016-11-11 07:33:11',Resuelto,,
161111-319593,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,824661,,3460514,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:33:12','2016-11-11 07:33:12',Resuelto,,
161111-319594,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,824662,,5208747,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:33:12','2016-11-11 07:33:12',Resuelto,,
161111-319596,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824664,,2460357,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:33:12','2016-11-11 07:33:12',Resuelto,,
161111-319598,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824666,,2803334,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:33:12','2016-11-11 07:33:12',Resuelto,,
161111-319600,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,824668,,3622682,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:33:13','2016-11-11 07:33:13',Resuelto,,
161111-319601,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,824669,,737951,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 07:33:13','2016-11-11 07:33:13',No Procedente,,
161111-319603,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,824671,,7121437,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:33:13','2016-11-11 07:33:13',Resuelto,,
161111-319604,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824672,,7725512,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 07:33:13','2016-11-11 07:33:13',Resuelto,,
161111-319608,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824676,,6145716,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-11 07:33:13','2016-11-11 07:33:13',Resuelto,,
161111-319609,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,TIE2 - TRANSPORTES IMP-EXPO,824677,,6471347,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:33:14','2016-11-11 07:33:14',Resuelto,,
161111-319611,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824679,,7798062,Venta,,,,'2021-04-28 13:20:00','2016-11-11 07:33:14','2016-11-11 07:33:14',Resuelto,,
161111-319613,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824681,,2834088,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:33:14','2016-11-11 07:33:14',Atendido,,
161111-319614,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824682,,7075253,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:33:14','2016-11-11 07:33:14',No Procedente,,
161111-319620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824688,,7450869,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:33:15','2016-11-11 07:33:15',Resuelto,,
161111-319621,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,824689,,2777838,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:33:15','2016-11-11 07:33:15',Resuelto,,
161111-319624,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824692,,4322009,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:33:16','2016-11-11 07:33:16',Resuelto,,
161111-319626,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824694,,1415891,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:33:16','2016-11-11 07:33:16',Resuelto,,
161111-319630,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824698,,4528771,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:33:18','2016-11-11 07:33:18',Resuelto,,
161111-319631,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,824699,,1899800,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:33:18','2016-11-11 07:33:18',Resuelto,,
161111-319633,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,824701,,3411128,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:33:19','2016-11-11 07:33:19',Resuelto,,
