Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-081777,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,586845,,3765607,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:23:29','2016-11-11 00:23:29',Resuelto,,
161111-081778,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586846,,3390384,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 00:23:30','2016-11-11 00:23:30',No Procedente,,
161111-081782,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,586850,,3389669,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:23:30','2016-11-11 00:23:30',Resuelto,,
161111-081783,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586851,,2583729,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:23:30','2016-11-11 00:23:30',Atendido,,
161111-081798,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586866,,6192260,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:23:31','2016-11-11 00:23:31',Resuelto,,
161111-081799,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586867,,617543,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:23:31','2016-11-11 00:23:31',Resuelto,,
161111-081805,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586873,,3486471,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:23:31','2016-11-11 00:23:31',Resuelto,,
161111-081815,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586883,,1432347,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 00:23:34','2016-11-11 00:23:34',Resuelto,,
161111-081816,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586884,,1786394,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 00:23:34','2016-11-11 00:23:34',Resuelto,,
161111-081821,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586889,,3056008,Robo Total,,,,'2021-04-28 13:20:00','2016-11-11 00:23:34','2016-11-11 00:23:34',Resuelto,,
161111-081828,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586896,,3390572,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-11 00:23:35','2016-11-11 00:23:35',Resuelto,,
161111-081829,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586897,,2713777,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:23:36','2016-11-11 00:23:36',Atendido,,
161111-081830,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586898,,7458779,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:23:36','2016-11-11 00:23:36',Atendido,,
161111-081832,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586900,,2941160,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:23:36','2016-11-11 00:23:36',Atendido,,
161111-081842,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,586910,,1887761,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:23:36','2016-11-11 00:23:36',Resuelto,,
161111-081843,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586911,,6612174,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:23:36','2016-11-11 00:23:36',Resuelto,,
161111-081844,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586912,,4659272,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:23:36','2016-11-11 00:23:36',Resuelto,,
161111-081847,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586915,,5026651,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:23:37','2016-11-11 00:23:37',Resuelto,,
161111-081852,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586920,,4940659,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 00:23:37','2016-11-11 00:23:37',Resuelto,,
161111-081865,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586933,,4769141,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 00:23:38','2016-11-11 00:23:38',No Procedente,,
161111-081870,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586938,,7195145,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:23:38','2016-11-11 00:23:38',Resuelto,,
161111-081871,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586939,,5833180,Robo Total,,,,'2021-04-28 13:20:00','2016-11-11 00:23:38','2016-11-11 00:23:38',Resuelto,,
161111-081874,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586942,,1362094,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:23:38','2016-11-11 00:23:38',Atendido,,
161111-081880,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586948,,1893082,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 00:23:39','2016-11-11 00:23:39',Resuelto,,
161111-081887,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586955,,1859848,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:23:39','2016-11-11 00:23:39',Resuelto,,
161111-081888,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586956,,2426263,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:23:39','2016-11-11 00:23:39',Resuelto,,
161111-081891,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586959,,2743520,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:23:39','2016-11-11 00:23:39',Atendido,,
161111-081892,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586960,,7804599,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:23:39','2016-11-11 00:23:39',Resuelto,,
161111-081897,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586965,,2190426,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:23:40','2016-11-11 00:23:40',Atendido,,
161111-081910,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,586978,,7690541,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 00:23:40','2016-11-11 00:23:40',Resuelto,,
161111-081911,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586979,,307087,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:23:41','2016-11-11 00:23:41',Resuelto,,
161111-081926,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586994,,3348025,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:23:42','2016-11-11 00:23:42',Resuelto,,
161111-081930,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586998,,2740834,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:23:42','2016-11-11 00:23:42',Atendido,,
161111-081931,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,586999,,7592017,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:23:42','2016-11-11 00:23:42',Resuelto,,
161111-081944,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,587012,,3099622,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 00:23:43','2016-11-11 00:23:43',Resuelto,,
161111-081945,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587013,,5107528,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 00:23:43','2016-11-11 00:23:43',Resuelto,,
161111-081947,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587015,,475662,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 00:23:43','2016-11-11 00:23:43',Resuelto,,
161111-081948,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587016,,5006093,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:23:43','2016-11-11 00:23:43',Resuelto,,
161111-081952,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587020,,5886700,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 00:23:44','2016-11-11 00:23:44',Resuelto,,
161111-081955,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587023,,7499108,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:23:44','2016-11-11 00:23:44',Resuelto,,
161111-081956,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587024,,3456179,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:23:44','2016-11-11 00:23:44',No Procedente,,
161111-081963,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587031,,3497445,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 00:23:44','2016-11-11 00:23:44',Atendido,,
161111-081969,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587037,,4695158,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:23:44','2016-11-11 00:23:44',Atendido,,
161111-081976,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587044,,2585771,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:23:45','2016-11-11 00:23:45',Resuelto,,
161111-081982,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,587050,,7461701,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 00:23:45','2016-11-11 00:23:45',Resuelto,,
161111-081985,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587053,,1360824,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:23:47','2016-11-11 00:23:47',Atendido,,
161111-081994,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,587062,,6982284,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:23:48','2016-11-11 00:23:48',Resuelto,,
161111-082000,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587068,,2879195,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:23:49','2016-11-11 00:23:49',Resuelto,,
161111-082002,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,587070,,469356,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:23:49','2016-11-11 00:23:49',Resuelto,,
161111-082009,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587077,,6021568,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:23:50','2016-11-11 00:23:50',Resuelto,,
161111-082011,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587079,,1319713,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:23:50','2016-11-11 00:23:50',Atendido,,
161111-082013,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587081,,1413276,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:23:50','2016-11-11 00:23:50',Atendido,,
161111-082020,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587088,,7360621,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:23:51','2016-11-11 00:23:51',Resuelto,,
161111-082021,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,587089,,5346092,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-11 00:23:51','2016-11-11 00:23:51',Resuelto,,
161111-082025,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587093,,198808,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:23:51','2016-11-11 00:23:51',Resuelto,,
161111-082030,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,587098,,3616845,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:23:52','2016-11-11 00:23:52',Resuelto,,
161111-082032,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587100,,2566955,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:23:52','2016-11-11 00:23:52',Resuelto,,
161111-082033,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587101,,5580725,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:23:52','2016-11-11 00:23:52',Resuelto,,
161111-082038,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587106,,5238468,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 00:23:52','2016-11-11 00:23:52',Anulado,,
161111-082048,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,587116,,238836,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:23:53','2016-11-11 00:23:53',Resuelto,,
161111-082052,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587120,,6561137,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 00:23:53','2016-11-11 00:23:53',Resuelto,,
161111-082054,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587122,,6677804,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:23:53','2016-11-11 00:23:53',Atendido,,
161111-082064,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587132,,3316828,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:23:54','2016-11-11 00:23:54',Resuelto,,
161111-082067,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,587135,,1311786,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 00:23:54','2016-11-11 00:23:54',Atendido,,
161111-082069,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,587137,,6805982,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:23:54','2016-11-11 00:23:54',Resuelto,,
161111-082070,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,587138,,3664481,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:23:55','2016-11-11 00:23:55',Resuelto,,
161111-082071,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587139,,3622456,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:23:55','2016-11-11 00:23:55',Resuelto,,
161111-082073,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,587141,,3845529,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 00:23:55','2016-11-11 00:23:55',Anulado,,
161111-082081,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,587149,,7234100,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:23:55','2016-11-11 00:23:55',Resuelto,,
161111-082084,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587152,,4397052,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 00:23:55','2016-11-11 00:23:55',Atendido,,
161111-082085,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587153,,1330227,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:23:55','2016-11-11 00:23:55',Resuelto,,
161111-082092,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587160,,3265421,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:23:56','2016-11-11 00:23:56',Atendido,,
161111-082097,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,587165,,5984340,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:23:56','2016-11-11 00:23:56',Resuelto,,
161111-082101,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587169,,6195722,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 00:23:56','2016-11-11 00:23:56',Atendido,,
161111-082102,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587170,,6675928,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:23:57','2016-11-11 00:23:57',Atendido,,
161111-082104,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587172,,2358327,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-11 00:23:57','2016-11-11 00:23:57',Resuelto,,
161111-082109,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,587177,,1362308,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 00:23:57','2016-11-11 00:23:57',Resuelto,,
161111-082110,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587178,,5617684,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:23:57','2016-11-11 00:23:57',Resuelto,,
161111-082117,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587185,,4954257,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:23:57','2016-11-11 00:23:57',Resuelto,,
161111-082124,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,587192,,1105877,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:23:58','2016-11-11 00:23:58',Atendido,,
161111-082130,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,587198,,3235454,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 00:23:58','2016-11-11 00:23:58',Resuelto,,
161111-082133,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,587201,,4610983,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-11 00:23:58','2016-11-11 00:23:58',Resuelto,,
161111-082147,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,587215,,2743149,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:24:01','2016-11-11 00:24:01',Resuelto,,
