Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-075193,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391607,,3617986,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 17:55:21','2016-11-10 17:55:21',Resuelto,,
161110-075196,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391610,,1157675,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:55:21','2016-11-10 17:55:21',Resuelto,,
161110-075202,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,391616,,5243517,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-10 17:55:23','2016-11-10 17:55:23',Resuelto,,
161110-075209,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391623,,2068402,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-10 17:55:23','2016-11-10 17:55:23',Resuelto,,
161110-075212,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391626,,3558029,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:55:24','2016-11-10 17:55:24',Resuelto,,
161110-075214,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391628,,4336937,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:55:24','2016-11-10 17:55:24',Resuelto,,
161110-075215,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391629,,7347907,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:55:24','2016-11-10 17:55:24',Resuelto,,
161110-075218,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391632,,483175,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 17:55:24','2016-11-10 17:55:24',Resuelto,,
161110-075219,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391633,,2672339,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:55:24','2016-11-10 17:55:24',Atendido,,
161110-075221,,Incidente importado desde SAC,,Juicios Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,391635,,6709996,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 17:55:25','2016-11-10 17:55:25',Resuelto,,
161110-075227,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391641,,2345165,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:55:26','2016-11-10 17:55:26',Atendido,,
161110-075230,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391644,,2179337,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:55:28','2016-11-10 17:55:28',Resuelto,,
161110-075235,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391649,,3439790,,,,,'2021-04-28 13:20:00','2016-11-10 17:55:30','2016-11-10 17:55:30',Resuelto,,
161110-075238,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391652,,3417849,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-10 17:55:30','2016-11-10 17:55:30',Resuelto,,
161110-075244,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391658,,5611589,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:55:32','2016-11-10 17:55:32',Resuelto,,
161110-075248,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391662,,1360714,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:55:32','2016-11-10 17:55:32',Atendido,,
161110-075254,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391668,,984468,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 17:55:33','2016-11-10 17:55:33',Resuelto,,
161110-075255,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391669,,6703970,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 17:55:33','2016-11-10 17:55:33',Resuelto,,
161110-075265,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,391679,,3447790,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 17:55:35','2016-11-10 17:55:35',Resuelto,,
161110-075268,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391682,,5962077,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 17:55:35','2016-11-10 17:55:35',Resuelto,,
161110-075269,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391683,,4332512,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:55:35','2016-11-10 17:55:35',Resuelto,,
161110-075270,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391684,,3453248,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:55:35','2016-11-10 17:55:35',Resuelto,,
161110-075272,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391686,,4874607,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-11-10 17:55:36','2016-11-10 17:55:36',Resuelto,,
161110-075274,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391688,,2886687,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:55:36','2016-11-10 17:55:36',Resuelto,,
161110-075279,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391693,,6143099,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:55:36','2016-11-10 17:55:36',Resuelto,,
161110-075285,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391699,,5053389,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 17:55:37','2016-11-10 17:55:37',Resuelto,,
161110-075290,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391704,,7418393,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 17:55:37','2016-11-10 17:55:37',Atendido,,
161110-075295,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391709,,3192664,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 17:55:38','2016-11-10 17:55:38',Resuelto,,
161110-075298,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391712,,5317697,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 17:55:38','2016-11-10 17:55:38',Resuelto,,
161110-075323,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391736,,3213547,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 17:55:44','2016-11-10 17:55:44',Atendido,,
161110-075329,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391742,,4927211,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:55:45','2016-11-10 17:55:45',Resuelto,,
161110-075334,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391747,,2555402,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:55:46','2016-11-10 17:55:46',Atendido,,
161110-075342,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391755,,592890,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:55:47','2016-11-10 17:55:47',Resuelto,,
161110-075345,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391758,,3907981,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:55:47','2016-11-10 17:55:47',Atendido,,
161110-075356,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,RCP1 - R.C.PATRONAL,391769,,3275704,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:55:49','2016-11-10 17:55:49',Resuelto,,
161110-075363,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391776,,6256544,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-10 17:55:50','2016-11-10 17:55:50',Resuelto,,
161110-075365,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391778,,4700824,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:55:50','2016-11-10 17:55:50',Atendido,,
161110-075367,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391780,,7404268,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:55:51','2016-11-10 17:55:51',Resuelto,,
161110-075375,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391788,,4858210,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:55:52','2016-11-10 17:55:52',Resuelto,,
161110-075378,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391791,,6701002,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:55:53','2016-11-10 17:55:53',Resuelto,,
161110-075379,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,391792,,2646865,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:55:53','2016-11-10 17:55:53',Resuelto,,
161110-075388,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391800,,1087191,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:55:54','2016-11-10 17:55:54',Resuelto,,
161110-075389,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391801,,4328849,Venta,,,,'2021-04-28 13:20:00','2016-11-10 17:56:04','2016-11-10 17:56:04',Resuelto,,
161110-075391,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391803,,3064322,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-10 17:56:05','2016-11-10 17:56:05',Atendido,,
161110-075398,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,391810,,464956,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-10 17:56:07','2016-11-10 17:56:07',No Procedente,,
161110-075407,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391819,,3413838,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 17:56:08','2016-11-10 17:56:08',Resuelto,,
161110-075411,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391823,,3416918,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 17:56:09','2016-11-10 17:56:09',Resuelto,,
161110-075414,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391826,,4468493,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 17:56:09','2016-11-10 17:56:09',Resuelto,,
161110-075416,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391828,,6033245,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 17:56:10','2016-11-10 17:56:10',Resuelto,,
161110-075443,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391855,,3027517,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 17:56:13','2016-11-10 17:56:13',Resuelto,,
161110-075445,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391857,,6209175,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 17:56:13','2016-11-10 17:56:13',Atendido,,
161110-075450,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391862,,526848,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:56:13','2016-11-10 17:56:13',Atendido,,
161110-075453,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391865,,3235986,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:56:16','2016-11-10 17:56:16',Resuelto,,
161110-075459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391871,,3098008,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:56:18','2016-11-10 17:56:18',Resuelto,,
161110-075460,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391872,,3460396,Alta de póliza con ddjj,,,,'2021-04-28 13:20:00','2016-11-10 17:56:18','2016-11-10 17:56:18',Resuelto,,
161110-075463,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391875,,2725079,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:56:19','2016-11-10 17:56:19',Resuelto,,
161110-075467,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391879,,5079845,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 17:56:19','2016-11-10 17:56:19',Resuelto,,
161110-075468,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391880,,3506644,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:56:19','2016-11-10 17:56:19',No Procedente,,
161110-075472,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391884,,2853003,,,,,'2021-04-28 13:20:00','2016-11-10 17:56:20','2016-11-10 17:56:20',Atendido,,
161110-075474,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391886,,359667,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 17:56:20','2016-11-10 17:56:20',Resuelto,,
161110-075477,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391889,,5877070,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:56:20','2016-11-10 17:56:20',Atendido,,
161110-075480,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,391892,,5457996,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 17:56:20','2016-11-10 17:56:20',Resuelto,,
161110-075483,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391895,,3410388,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 17:56:21','2016-11-10 17:56:21',Resuelto,,
161110-075485,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391897,,3330776,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:56:21','2016-11-10 17:56:21',Atendido,,
161110-075509,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391922,,1958735,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-10 17:56:23','2016-11-10 17:56:23',Resuelto,,
161110-075513,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391926,,700141,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 17:56:24','2016-11-10 17:56:24',Resuelto,,
161110-075523,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391936,,3021194,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 17:56:26','2016-11-10 17:56:26',Resuelto,,
161110-075527,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,391940,,4442014,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:56:26','2016-11-10 17:56:26',Resuelto,,
161110-075530,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391943,,835831,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:56:27','2016-11-10 17:56:27',Resuelto,,
161110-075531,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391944,,6926420,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 17:56:27','2016-11-10 17:56:27',Resuelto,,
161110-075536,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391949,,4301532,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:56:27','2016-11-10 17:56:27',Resuelto,,
161110-075546,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391959,,1015940,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 17:56:29','2016-11-10 17:56:29',Resuelto,,
161110-075547,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391960,,4201009,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-10 17:56:30','2016-11-10 17:56:30',Resuelto,,
161110-075548,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391961,,4985192,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 17:56:30','2016-11-10 17:56:30',Resuelto,,
161110-075551,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391964,,2563594,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:56:32','2016-11-10 17:56:32',Resuelto,,
161110-075558,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,391971,,2668616,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 17:56:32','2016-11-10 17:56:32',Resuelto,,
161110-075560,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391973,,2806090,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:56:33','2016-11-10 17:56:33',No Procedente,,
161110-075569,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391982,,6192459,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 17:56:34','2016-11-10 17:56:34',Resuelto,,
161110-075571,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,391984,,6224566,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-10 17:56:34','2016-11-10 17:56:34',Resuelto,,
161110-075586,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,391999,,2166147,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 17:56:36','2016-11-10 17:56:36',Resuelto,,
161110-075593,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,392006,,6870922,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:56:37','2016-11-10 17:56:37',Atendido,,
161110-075597,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,392010,,6597872,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:56:37','2016-11-10 17:56:37',Resuelto,,
