Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-033757,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,538825,,1741437,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 23:00:37','2016-11-10 23:00:37',Resuelto,,
161111-033759,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,538827,,7369046,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 23:00:38','2016-11-10 23:00:38',Resuelto,,
161111-033763,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538831,,3056665,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:00:38','2016-11-10 23:00:38',Resuelto,,
161111-033772,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538840,,7106266,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:00:39','2016-11-10 23:00:39',Resuelto,,
161111-033773,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538841,,7801984,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:00:39','2016-11-10 23:00:39',Resuelto,,
161111-033776,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538844,,3857901,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:00:40','2016-11-10 23:00:40',Atendido,,
161111-033777,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538845,,2737800,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 23:00:41','2016-11-10 23:00:41',Resuelto,,
161111-033779,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,538847,,1541511,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:00:41','2016-11-10 23:00:41',Resuelto,,
161111-033781,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538849,,1119552,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:00:41','2016-11-10 23:00:41',Resuelto,,
161111-033782,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538850,,801734,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 23:00:42','2016-11-10 23:00:42',Resuelto,,
161111-033789,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538857,,7455583,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:00:44','2016-11-10 23:00:44',Resuelto,,
161111-033791,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538859,,5530633,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:00:44','2016-11-10 23:00:44',Atendido,,
161111-033810,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,538878,,4577545,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:00:47','2016-11-10 23:00:47',Resuelto,,
161111-033811,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538879,,3934779,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:00:47','2016-11-10 23:00:47',Resuelto,,
161111-033813,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538881,,7139402,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 23:00:47','2016-11-10 23:00:47',Resuelto,,
161111-033814,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538882,,593568,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:00:47','2016-11-10 23:00:47',No Procedente,,
161111-033815,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,538883,,2889971,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 23:00:47','2016-11-10 23:00:47',Resuelto,,
161111-033816,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538884,,508037,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 23:00:47','2016-11-10 23:00:47',Atendido,,
161111-033822,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538890,,5010769,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 23:00:48','2016-11-10 23:00:48',Resuelto,,
161111-033823,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538891,,5127922,Venta,,,,'2021-04-28 13:20:00','2016-11-10 23:00:48','2016-11-10 23:00:48',Resuelto,,
161111-033824,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538892,,387912,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 23:00:48','2016-11-10 23:00:48',Resuelto,,
161111-033828,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,538896,,137982,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 23:00:49','2016-11-10 23:00:49',Resuelto,,
161111-033833,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538901,,7147950,Venta,,,,'2021-04-28 13:20:00','2016-11-10 23:00:50','2016-11-10 23:00:50',Resuelto,,
161111-033834,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538902,,3984741,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 23:00:50','2016-11-10 23:00:50',Resuelto,,
161111-033841,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538909,,3077757,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:00:51','2016-11-10 23:00:51',Resuelto,,
161111-033842,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538910,,3948516,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:00:51','2016-11-10 23:00:51',Atendido,,
161111-033852,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538920,,702165,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:00:53','2016-11-10 23:00:53',Resuelto,,
161111-033854,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538922,,7008598,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-10 23:00:53','2016-11-10 23:00:53',No Procedente,,
161111-033870,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,538938,,5648486,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:00:57','2016-11-10 23:00:57',Resuelto,,
161111-033871,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538939,,7094751,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:00:57','2016-11-10 23:00:57',Resuelto,,
161111-033873,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,538941,,627742,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:00:57','2016-11-10 23:00:57',Resuelto,,
161111-033880,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538948,,7754387,Referidos,,,,'2021-04-28 13:20:00','2016-11-10 23:00:58','2016-11-10 23:00:58',Resuelto,,
161111-033886,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538954,,5173639,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:00:58','2016-11-10 23:00:58',Resuelto,,
161111-033887,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,538955,,5107408,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:00:59','2016-11-10 23:00:59',Resuelto,,
161111-033889,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538957,,7562179,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:01:00','2016-11-10 23:01:00',Resuelto,,
161111-033890,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538958,,4499995,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:01:00','2016-11-10 23:01:00',Atendido,,
161111-033892,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,538960,,5331559,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:01:00','2016-11-10 23:01:00',Resuelto,,
161111-033896,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538964,,523571,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 23:01:01','2016-11-10 23:01:01',Resuelto,,
161111-033898,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538966,,401329,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:01:01','2016-11-10 23:01:01',Atendido,,
161111-033899,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,538967,,274365,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:01:02','2016-11-10 23:01:02',Resuelto,,
161111-033900,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538968,,320108,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:01:02','2016-11-10 23:01:02',Atendido,,
161111-033903,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538971,,1758389,,,,,'2021-04-28 13:20:00','2016-11-10 23:01:02','2016-11-10 23:01:02',Resuelto,,
161111-033904,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538972,,3758623,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:01:02','2016-11-10 23:01:02',Atendido,,
161111-033911,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538979,,1298363,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 23:01:03','2016-11-10 23:01:03',Resuelto,,
161111-033915,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538983,,4360157,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:01:04','2016-11-10 23:01:04',Atendido,,
161111-033917,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538985,,7029171,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:01:04','2016-11-10 23:01:04',Resuelto,,
161111-033923,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538991,,4512767,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:01:05','2016-11-10 23:01:05',Atendido,,
161111-033926,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,538994,,1892904,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:01:05','2016-11-10 23:01:05',Resuelto,,
161111-033927,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,538995,,1854017,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 23:01:05','2016-11-10 23:01:05',Resuelto,,
161111-033928,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,538996,,4524643,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 23:01:05','2016-11-10 23:01:05',Resuelto,,
161111-033932,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,539000,,3410681,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 23:01:06','2016-11-10 23:01:06',Anulado,,
161111-033944,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,539012,,5313631,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 23:01:09','2016-11-10 23:01:09',Resuelto,,
161111-033950,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,539018,,1777979,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 23:01:11','2016-11-10 23:01:11',No Procedente,,
161111-033960,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,539028,,6107068,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 23:01:12','2016-11-10 23:01:12',Resuelto,,
161111-033962,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539030,,1847778,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 23:01:12','2016-11-10 23:01:12',Atendido,,
161111-033966,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539034,,538860,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:01:13','2016-11-10 23:01:13',Resuelto,,
161111-033968,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,539036,,5283856,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:01:13','2016-11-10 23:01:13',Atendido,,
161111-033973,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,539041,,3442884,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:01:14','2016-11-10 23:01:14',Atendido,,
161111-033976,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,539044,,1204258,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:01:14','2016-11-10 23:01:14',Atendido,,
161111-033978,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,539046,,3255120,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 23:01:14','2016-11-10 23:01:14',No Procedente,,
161111-033983,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,539051,,3399634,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 23:01:15','2016-11-10 23:01:15',Resuelto,,
161111-033988,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,539056,,3998272,Venta,,,,'2021-04-28 13:20:00','2016-11-10 23:01:15','2016-11-10 23:01:15',Resuelto,,
161111-033990,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539058,,411165,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:01:16','2016-11-10 23:01:16',Resuelto,,
161111-033991,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,539059,,5429597,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:01:16','2016-11-10 23:01:16',Resuelto,,
161111-033997,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,539065,,520681,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:01:16','2016-11-10 23:01:16',Resuelto,,
161111-034000,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,539068,,6901958,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:01:17','2016-11-10 23:01:17',Resuelto,,
161111-034003,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,539071,,4662425,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:01:17','2016-11-10 23:01:17',Atendido,,
161111-034013,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,539081,,3844024,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 23:01:18','2016-11-10 23:01:18',Resuelto,,
161111-034020,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,539088,,7466594,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:01:19','2016-11-10 23:01:19',Resuelto,,
161111-034023,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539091,,4226845,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:01:20','2016-11-10 23:01:20',Resuelto,,
161111-034039,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,539107,,3453645,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:01:24','2016-11-10 23:01:24',Resuelto,,
161111-034045,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,539113,,3557812,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:01:25','2016-11-10 23:01:25',Resuelto,,
161111-034057,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,539125,,2804005,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:01:27','2016-11-10 23:01:27',Atendido,,
161111-034060,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,539128,,3472620,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 23:01:27','2016-11-10 23:01:27',Resuelto,,
161111-034073,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,539141,,4663153,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:01:28','2016-11-10 23:01:28',Resuelto,,
161111-034099,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539167,,1057002,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:01:32','2016-11-10 23:01:32',Resuelto,,
161111-034100,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539168,,2454889,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:01:33','2016-11-10 23:01:33',Resuelto,,
161111-034114,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,539182,,6231430,Venta,,,,'2021-04-28 13:20:00','2016-11-10 23:01:36','2016-11-10 23:01:36',Resuelto,,
161111-034120,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539188,,3223754,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 23:01:37','2016-11-10 23:01:37',Resuelto,,
161111-034130,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,539198,,2418381,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 23:01:38','2016-11-10 23:01:38',Resuelto,,
161111-034133,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,539201,,4603525,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 23:01:39','2016-11-10 23:01:39',Resuelto,,
161111-034137,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,TIE2 - TRANSPORTES IMP-EXPO,539205,,1323389,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:01:40','2016-11-10 23:01:40',Resuelto,,
161111-034138,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,539206,,3623661,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 23:01:40','2016-11-10 23:01:40',Resuelto,,
