Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-034071,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350500,,5636583,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 15:56:55','2016-11-10 15:56:55',Resuelto,,
161110-034080,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,350509,,4774049,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 15:56:59','2016-11-10 15:56:59',Resuelto,,
161110-034081,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350510,,306632,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:56:59','2016-11-10 15:56:59',Atendido,,
161110-034083,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350512,,525403,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:56:59','2016-11-10 15:56:59',Resuelto,,
161110-034087,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350515,,6256193,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 15:57:00','2016-11-10 15:57:00',Resuelto,,
161110-034091,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350519,,1960983,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:57:00','2016-11-10 15:57:00',Atendido,,
161110-034095,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350523,,7837586,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 15:57:01','2016-11-10 15:57:01',Resuelto,,
161110-034096,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350524,,3097402,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 15:57:01','2016-11-10 15:57:01',Resuelto,,
161110-034102,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350530,,5492066,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 15:57:01','2016-11-10 15:57:01',Resuelto,,
161110-034103,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350531,,3685690,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 15:57:01','2016-11-10 15:57:01',Resuelto,,
161110-034104,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350532,,3013620,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:57:01','2016-11-10 15:57:01',Atendido,,
161110-034105,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350533,,4165283,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:57:02','2016-11-10 15:57:02',Resuelto,,
161110-034110,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,350538,,3402159,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:57:02','2016-11-10 15:57:02',Resuelto,,
161110-034117,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350545,,7813943,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-10 15:57:03','2016-11-10 15:57:03',No Procedente,,
161110-034119,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350547,,7826925,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:57:03','2016-11-10 15:57:03',Resuelto,,
161110-034121,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350549,,1029281,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:57:03','2016-11-10 15:57:03',Atendido,,
161110-034122,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350550,,4238749,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:57:03','2016-11-10 15:57:03',Resuelto,,
161110-034130,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350558,,3875437,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:57:04','2016-11-10 15:57:04',Atendido,,
161110-034132,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350560,,6151918,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:57:04','2016-11-10 15:57:04',Resuelto,,
161110-034136,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,350564,,1431193,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:57:05','2016-11-10 15:57:05',Resuelto,,
161110-034138,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,350566,,7729266,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 15:57:05','2016-11-10 15:57:05',Resuelto,,
161110-034147,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,350575,,3710888,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-10 15:57:06','2016-11-10 15:57:06',Resuelto,,
161110-034152,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350580,,1896012,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 15:57:06','2016-11-10 15:57:06',Resuelto,,
161110-034153,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350581,,4476949,Facturación,,,,'2021-04-28 13:20:00','2016-11-10 15:57:06','2016-11-10 15:57:06',Anulado,,
161110-034162,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,350590,,5442081,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-10 15:57:08','2016-11-10 15:57:08',Resuelto,,
161110-034166,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350594,,6231524,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:57:10','2016-11-10 15:57:10',Atendido,,
161110-034167,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350595,,3321220,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 15:57:10','2016-11-10 15:57:10',Resuelto,,
161110-034181,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350609,,1016736,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:57:13','2016-11-10 15:57:13',Atendido,,
161110-034185,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,350613,,6926420,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 15:57:14','2016-11-10 15:57:14',Resuelto,,
161110-034186,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350614,,3342050,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 15:57:14','2016-11-10 15:57:14',Resuelto,,
161110-034188,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350616,,647787,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:57:14','2016-11-10 15:57:14',Atendido,,
161110-034191,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350619,,6969842,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:57:15','2016-11-10 15:57:15',Atendido,,
161110-034192,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350620,,6068213,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 15:57:15','2016-11-10 15:57:15',Resuelto,,
161110-034195,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,350623,,6202506,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:57:15','2016-11-10 15:57:15',Resuelto,,
161110-034199,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350627,,2484588,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:57:15','2016-11-10 15:57:15',Resuelto,,
161110-034201,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350629,,6179384,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:57:16','2016-11-10 15:57:16',Atendido,,
161110-034203,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350631,,4951617,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 15:57:17','2016-11-10 15:57:17',Resuelto,,
161110-034215,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,350643,,3007371,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:57:19','2016-11-10 15:57:19',Resuelto,,
161110-034217,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350645,,1021124,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 15:57:19','2016-11-10 15:57:19',Resuelto,,
161110-034221,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350649,,6181428,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 15:57:19','2016-11-10 15:57:19',Resuelto,,
161110-034223,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350651,,5724028,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:57:19','2016-11-10 15:57:19',Atendido,,
161110-034231,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,350659,,3317176,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 15:57:20','2016-11-10 15:57:20',Resuelto,,
161110-034233,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350661,,3466257,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:57:20','2016-11-10 15:57:20',Atendido,,
161110-034236,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,350664,,5806695,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 15:57:20','2016-11-10 15:57:20',Resuelto,,
161110-034241,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,350669,,2437458,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:57:21','2016-11-10 15:57:21',Resuelto,,
161110-034246,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350674,,1428553,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 15:57:21','2016-11-10 15:57:21',Resuelto,,
161110-034255,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350683,,525403,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:57:22','2016-11-10 15:57:22',Atendido,,
161110-034257,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350685,,1371434,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-10 15:57:22','2016-11-10 15:57:22',Resuelto,,
161110-034261,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,350689,,6693660,,,,,'2021-04-28 13:20:00','2016-11-10 15:57:25','2016-11-10 15:57:25',Resuelto,,
161110-034262,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350690,,4168891,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 15:57:25','2016-11-10 15:57:25',Atendido,,
161110-034264,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,350692,,6229982,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-10 15:57:25','2016-11-10 15:57:25',No Procedente,,
161110-034269,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350697,,6130926,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 15:57:27','2016-11-10 15:57:27',Atendido,,
161110-034273,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350701,,4620726,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 15:57:28','2016-11-10 15:57:28',Resuelto,,
161110-034278,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,350706,,5461840,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 15:57:28','2016-11-10 15:57:28',Resuelto,,
161110-034279,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350707,,5127881,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 15:57:28','2016-11-10 15:57:28',Resuelto,,
161110-034280,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350708,,1984353,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 15:57:29','2016-11-10 15:57:29',Resuelto,,
161110-034281,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350709,,4281520,Venta,,,,'2021-04-28 13:20:00','2016-11-10 15:57:29','2016-11-10 15:57:29',Resuelto,,
161110-034283,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350711,,2995727,,,,,'2021-04-28 13:20:00','2016-11-10 15:57:29','2016-11-10 15:57:29',Atendido,,
161110-034285,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350713,,6876607,,,,,'2021-04-28 13:20:00','2016-11-10 15:57:29','2016-11-10 15:57:29',Resuelto,,
161110-034287,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350715,,3101334,,,,,'2021-04-28 13:20:00','2016-11-10 15:57:29','2016-11-10 15:57:29',Atendido,,
161110-034304,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350732,,3498525,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 15:57:30','2016-11-10 15:57:30',Resuelto,,
161110-034305,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,350733,,4070568,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 15:57:30','2016-11-10 15:57:30',Resuelto,,
161110-034307,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,350735,,2551310,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 15:57:31','2016-11-10 15:57:31',Resuelto,,
161110-034309,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,350737,,3805221,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 15:57:31','2016-11-10 15:57:31',Resuelto,,
161110-034313,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,350741,,4524490,No califica,,,,'2021-04-28 13:20:00','2016-11-10 15:57:31','2016-11-10 15:57:31',Resuelto,,
161110-034314,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350742,,1865351,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 15:57:31','2016-11-10 15:57:31',Resuelto,,
161110-034320,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350748,,2031492,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:57:32','2016-11-10 15:57:32',Atendido,,
161110-034322,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350750,,3889407,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 15:57:32','2016-11-10 15:57:32',Resuelto,,
161110-034331,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350759,,2933215,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:57:33','2016-11-10 15:57:33',Atendido,,
161110-034333,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350761,,986238,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:57:33','2016-11-10 15:57:33',Resuelto,,
161110-034334,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350762,,1358287,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 15:57:33','2016-11-10 15:57:33',Resuelto,,
161110-034345,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350773,,1963210,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:57:34','2016-11-10 15:57:34',Resuelto,,
161110-034349,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350777,,2965716,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 15:57:34','2016-11-10 15:57:34',Resuelto,,
161110-034353,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350781,,7063701,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 15:57:34','2016-11-10 15:57:34',Resuelto,,
161110-034357,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350785,,7605091,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 15:57:35','2016-11-10 15:57:35',Resuelto,,
161110-034362,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350790,,2580371,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 15:57:35','2016-11-10 15:57:35',Resuelto,,
161110-034368,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350796,,1033567,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 15:57:36','2016-11-10 15:57:36',Atendido,,
161110-034369,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350797,,1015214,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 15:57:36','2016-11-10 15:57:36',Resuelto,,
161110-034374,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,350802,,3485081,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 15:57:38','2016-11-10 15:57:38',Resuelto,,
161110-034375,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350803,,7302886,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:57:39','2016-11-10 15:57:39',Resuelto,,
161110-034380,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350808,,6997471,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 15:57:40','2016-11-10 15:57:40',Resuelto,,
161110-034382,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350810,,6022663,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 15:57:41','2016-11-10 15:57:41',Atendido,,
161110-034383,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,350811,,541300,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 15:57:41','2016-11-10 15:57:41',Resuelto,,
