Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-052695,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104330,,1087771,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:10','2016-12-15 19:03:10',Resuelto,,
161215-052697,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104332,,3521585,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:11','2016-12-15 19:03:11',Resuelto,,
161215-052699,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1104334,,2117687,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:03:11','2016-12-15 19:03:11',Resuelto,,
161215-052701,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1104336,,3574174,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:03:11','2016-12-15 19:03:11',Resuelto,,
161215-052702,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104337,,2344087,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:12','2016-12-15 19:03:12',Resuelto,,
161215-052703,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104338,,2465513,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:13','2016-12-15 19:03:13',Resuelto,,
161215-052704,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104339,,6859367,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 19:03:13','2016-12-15 19:03:13',Atendido,,
161215-052705,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104340,,2416840,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:13','2016-12-15 19:03:13',Resuelto,,
161215-052707,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104342,,3419736,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:13','2016-12-15 19:03:13',Resuelto,,
161215-052708,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1104343,,748701,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:03:13','2016-12-15 19:03:13',Resuelto,,
161215-052709,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1104344,,3393990,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:03:13','2016-12-15 19:03:13',Resuelto,,
161215-052710,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1104345,,2667964,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-15 19:03:13','2016-12-15 19:03:13',Resuelto,,
161215-052715,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1104350,,974941,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:03:15','2016-12-15 19:03:15',Resuelto,,
161215-052716,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1104351,,412990,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-12-15 19:03:15','2016-12-15 19:03:15',Resuelto,,
161215-052717,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104352,,3599095,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:15','2016-12-15 19:03:15',Resuelto,,
161215-052718,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1104353,,3443376,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:03:15','2016-12-15 19:03:15',Resuelto,,
161215-052719,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104354,,7879520,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:15','2016-12-15 19:03:15',Resuelto,,
161215-052720,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104355,,5000535,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:16','2016-12-15 19:03:16',Resuelto,,
161215-052721,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104356,,4377436,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:16','2016-12-15 19:03:16',Resuelto,,
161215-052722,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104357,,6519558,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:17','2016-12-15 19:03:17',Resuelto,,
161215-052724,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104359,,2710577,Denuncia Robos,,,,'2021-04-28 13:20:00','2016-12-15 19:03:17','2016-12-15 19:03:17',Resuelto,,
161215-052727,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1104362,,1350648,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:03:20','2016-12-15 19:03:20',Resuelto,,
161215-052728,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104363,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:20','2016-12-15 19:03:20',Resuelto,,
161215-052729,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104364,,6087830,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:20','2016-12-15 19:03:20',Resuelto,,
161215-052731,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1104366,,2277050,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:03:20','2016-12-15 19:03:20',Resuelto,,
161215-052732,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1104367,,7425512,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 19:03:23','2016-12-15 19:03:23',Resuelto,,
161215-052736,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1104371,,4786227,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-12-15 19:03:24','2016-12-15 19:03:24',Resuelto,,
161215-052739,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104374,,2887540,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:24','2016-12-15 19:03:24',Resuelto,,
161215-052740,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104375,,3856179,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:24','2016-12-15 19:03:24',Resuelto,,
161215-052741,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104376,,259236,Recupero,,,,'2021-04-28 13:20:00','2016-12-15 19:03:24','2016-12-15 19:03:24',Anulado,,
161215-052742,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104377,,3153458,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 19:03:25','2016-12-15 19:03:25',Resuelto,,
161215-052743,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104378,,4866640,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:25','2016-12-15 19:03:25',Resuelto,,
161215-052744,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104379,,4129948,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 19:03:25','2016-12-15 19:03:25',Atendido,,
161215-052745,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104380,,1567582,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:25','2016-12-15 19:03:25',Resuelto,,
161215-052746,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104381,,3213909,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:26','2016-12-15 19:03:26',Resuelto,,
161215-052747,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104382,,3334141,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:26','2016-12-15 19:03:26',Resuelto,,
161215-052748,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104383,,4925563,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:26','2016-12-15 19:03:26',Resuelto,,
161215-052750,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104385,,3255080,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:26','2016-12-15 19:03:26',Resuelto,,
161215-052751,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1104386,,3774232,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:03:27','2016-12-15 19:03:27',Resuelto,,
161215-052753,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104388,,7601866,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:28','2016-12-15 19:03:28',Resuelto,,
161215-052754,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104389,,6650371,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:28','2016-12-15 19:03:28',Resuelto,,
161215-052755,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104390,,7873733,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:28','2016-12-15 19:03:28',Resuelto,,
161215-052756,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104391,,3095343,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 19:03:28','2016-12-15 19:03:28',Atendido,,
161215-052757,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104392,,7879538,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:28','2016-12-15 19:03:28',Resuelto,,
161215-052758,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104393,,2541927,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 19:03:28','2016-12-15 19:03:28',Resuelto,,
161215-052759,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104394,,3493583,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:28','2016-12-15 19:03:28',Resuelto,,
161215-052760,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104395,,903645,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:29','2016-12-15 19:03:29',Resuelto,,
161215-052761,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1104396,,5103882,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:03:29','2016-12-15 19:03:29',Resuelto,,
161215-052762,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104397,,4846617,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:30','2016-12-15 19:03:30',Resuelto,,
161215-052764,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1104399,,6017269,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-12-15 19:03:30','2016-12-15 19:03:30',Resuelto,,
161215-052765,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104400,,5331347,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:30','2016-12-15 19:03:30',Resuelto,,
161215-052767,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104402,,3445862,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:30','2016-12-15 19:03:30',Resuelto,,
161215-052768,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104403,,6204790,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:30','2016-12-15 19:03:30',Resuelto,,
161215-052770,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1104405,,6159113,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:03:31','2016-12-15 19:03:31',Resuelto,,
161215-052771,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104406,,6649766,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:31','2016-12-15 19:03:31',Resuelto,,
161215-052772,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1104407,,3104662,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 19:03:32','2016-12-15 19:03:32',Atendido,,
161215-052773,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1104408,,7880192,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-12-15 19:03:33','2016-12-15 19:03:33',Resuelto,,
161215-052774,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104409,,4489314,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 19:03:34','2016-12-15 19:03:34',Resuelto,,
161215-052775,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104410,,7396125,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:35','2016-12-15 19:03:35',Resuelto,,
161215-052776,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104411,,6113867,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:35','2016-12-15 19:03:35',Resuelto,,
161215-052778,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104413,,5415364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:35','2016-12-15 19:03:35',Resuelto,,
161215-052779,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104414,,1335481,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:36','2016-12-15 19:03:36',Resuelto,,
161215-052781,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1104416,,2084007,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:03:36','2016-12-15 19:03:36',Resuelto,,
161215-052782,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104417,,5251493,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:36','2016-12-15 19:03:36',Resuelto,,
161215-052783,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104418,,4861527,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:37','2016-12-15 19:03:37',Resuelto,,
161215-052784,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104419,,1971795,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 19:03:37','2016-12-15 19:03:37',Resuelto,,
161215-052785,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104420,,3603131,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:38','2016-12-15 19:03:38',Resuelto,,
161215-052786,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104421,,2311792,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 19:03:38','2016-12-15 19:03:38',Resuelto,,
161215-052787,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104422,,6765203,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:38','2016-12-15 19:03:38',Resuelto,,
161215-052788,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104423,,3390295,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:38','2016-12-15 19:03:38',Resuelto,,
161215-052790,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104425,,7316472,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:38','2016-12-15 19:03:38',Resuelto,,
161215-052792,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104427,,7716723,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 19:03:39','2016-12-15 19:03:39',Resuelto,,
161215-052795,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104430,,4521340,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:40','2016-12-15 19:03:40',Resuelto,,
161215-052796,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104431,,201202,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:40','2016-12-15 19:03:40',Resuelto,,
161215-052797,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104432,,6734725,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-15 19:03:40','2016-12-15 19:03:40',Resuelto,,
161215-052798,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104433,,3639251,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:40','2016-12-15 19:03:40',Resuelto,,
161215-052799,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1104434,,5934308,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 19:03:40','2016-12-15 19:03:40',Resuelto,,
161215-052800,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104435,,1375452,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 19:03:41','2016-12-15 19:03:41',Resuelto,,
161215-052801,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1104436,,6000770,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 19:03:41','2016-12-15 19:03:41',Resuelto,,
