Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200609-000311,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000578,,Solucionado,,207480,882139,,HOM1 - SEGURO DEL HOGAR,3247619,,5834571,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-09 10:51:48','2020-06-09 10:51:48',Resuelto,,
200609-001396,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,108200,882552,,AUS1 - AUTOMOTORES,3248643,,1415548,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-09 16:24:41','2020-06-09 16:24:41',Resuelto,,
200610-000104,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,882738,,ATA1 - ROB/USUA.T.DB/CR(03),3249155,,8057916,Decisión del asegurado,,2020-07-01,,'2021-04-28 13:20:00','2020-06-10 09:51:39','2020-06-10 09:51:39',Resuelto,,
200610-000370,,Ampliación de cobertura,Contactenos Patrimoniales Zurich,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,882841,,HOM1 - SEGURO DEL HOGAR,3249411,,1848333,Ampliación de Cobertura sin inspección - Hogar,,,'2020-06-11 13:17:27','2021-04-28 13:20:00','2020-06-10 11:28:28','2020-06-11 15:01:54',Resuelto,,
200610-001207,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,260443,883138,,AUS1 - AUTOMOTORES,3250179,,519320,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-10 15:48:38','2020-06-10 15:48:38',Resuelto,,
200610-001475,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,883237,,AUS1 - AUTOMOTORES,3250435,,261128,Certificado Mercosur/tarjeta de circulación,,,'2020-06-10 17:27:06','2021-04-28 13:20:00','2020-06-10 17:27:06','2020-06-10 17:27:06',Resuelto,,
200611-000037,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,820227,,HOM1 - SEGURO DEL HOGAR,3250691,,3423543,Pago telefónico,,,,'2021-04-28 13:20:00','2020-06-11 09:15:15','2020-06-12 09:05:51',Resuelto,,
200611-000281,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Ferros,Llamada entrante,,,Solucionado,,298180,880632,,HOM1 - SEGURO DEL HOGAR,3250947,,4465832,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-06-11 11:06:20','2020-06-11 13:20:06',Resuelto,,
200611-000571,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,883499,,AUS1 - AUTOMOTORES,3251203,,5214554,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-06-11 12:29:25','2020-06-11 12:29:25',Atendido,,
200611-001111,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,789465,,PRI1 - PROTECCION INTEGRAL GENERAL,3251715,,4464026,Pago telefónico,,,,'2021-04-28 13:20:00','2020-06-11 15:40:27','2020-06-12 08:36:27',Resuelto,,
200611-001394,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,iara.benigno,,Solucionado,,216748,751940,,HOM1 - SEGURO DEL HOGAR,3251971,,4100639,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-11 17:14:01','2020-06-11 17:14:01',Resuelto,,
200612-000007,,,,Oficina Cordoba,Andrea Dominguez,Llamada entrante,,,Solucionado,,,692740,,AUS1 - AUTOMOTORES,3252227,,2761221,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-06-12 08:16:18','2020-06-12 09:47:02',Resuelto,,
200612-000464,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3252739,,1739611,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-06-12 12:19:11','2020-06-12 14:31:53',Resuelto,,
200612-000817,,,,Daños Materiales Autos,Candela Dileo,Llamada entrante,,,Solucionado,,,772794,,AUS1 - AUTOMOTORES,3252995,,2718557,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-06-12 13:33:09','2020-06-12 15:10:10',Resuelto,,
200613-000008,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000236,,Solucionado,,299060,872582,,CON1 - INTEGRAL CONSORCIO,3253763,,7124120,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-13 09:26:10','2020-06-13 09:26:10',Resuelto,,
200615-000039,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000054,,Solucionado,,224666,884516,,HOM1 - SEGURO DEL HOGAR,3254019,,6228879,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-15 11:29:56','2020-06-15 11:29:56',Resuelto,,
200605-000888,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR29193807,,Solucionado,,298232,817293,,AUI1 - AUTOMOTORES INSTITUCIONES,3244292,,4847398,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-05 13:50:53','2020-06-05 13:50:53',Resuelto,,
200605-001425,,,,Robo / Destruccion Total,Graciela Amicone,Carta,,,Solucionado,,,665764,,AUS1 - AUTOMOTORES,3244804,,3646558,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-06-05 16:57:58','2020-06-10 15:36:42',Resuelto,,
200605-001695,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,200747,881183,,HOM1 - SEGURO DEL HOGAR,3245060,,8856554,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-05 19:06:14','2020-06-05 19:06:14',Resuelto,,
200608-000135,,,,Emisión Masivos,Guendalina Montu,Telemarketing,,,Solucionado,,,881355,,HOM1 - SEGURO DEL HOGAR,3245572,,1411941,Alta de póliza con ddjj,,,,'2021-04-28 13:20:00','2020-06-08 10:43:21','2020-06-08 17:53:46',Resuelto,,
200608-000434,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,mariana.sosa,,Solucionado,,203581,881455,,HOM1 - SEGURO DEL HOGAR,3245828,,1317876,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-08 11:47:24','2020-06-08 11:47:24',Resuelto,,
200608-000707,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,881487,,AUS1 - AUTOMOTORES,3246084,,636224,Modificación datos personales,,,,'2021-04-28 13:20:00','2020-06-08 12:52:43','2020-06-09 17:29:06',Resuelto,,
200608-000978,,,,Drive in San Isidro,Sofia Piccolomino,Llamada entrante,,,Solucionado,,298407,876187,,AUS1 - AUTOMOTORES,3246340,,394186,Drive in San Isidro,,,,'2021-04-28 13:20:00','2020-06-08 13:56:08','2020-06-09 10:59:55',Resuelto,,
200608-001797,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Lucila Fole,Llamada entrante,,,Solucionado,,,867697,,AUS1 - AUTOMOTORES,3247108,,571865,Gestión Cobranzas Automático,,,'2020-06-19 09:59:42','2021-04-28 13:20:00','2020-06-08 17:49:48','2020-06-19 09:59:42',Resuelto,,
200609-000312,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,882136,,AUS1 - AUTOMOTORES,3247620,,5823645,Certificado de cobertura,,,'2020-06-09 10:51:54','2021-04-28 13:20:00','2020-06-09 10:51:54','2020-06-09 10:51:54',Resuelto,,
200609-000544,,,,Oficina Mendoza,Matias Gomez,Llamada entrante,,,Solucionado,,298544,881447,,AUS1 - AUTOMOTORES,3247876,,4527564,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-06-09 12:13:28','2020-06-10 12:16:05',Resuelto,,
200609-000854,,[EXTERNAL] Siniestro abierto,Contactenos Patrimoniales Zurich,Drive in Libertador,,E-Mail - Cliente,,,Solucionado,,,859764,,AUS1 - AUTOMOTORES,3248132,,6944494,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-06-09 13:20:00','2020-06-11 13:50:10',Resuelto,,
200609-001120,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,209249,872860,,HOM1 - SEGURO DEL HOGAR,3248388,,714697,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-09 14:51:05','2020-06-09 14:51:05',Resuelto,,
200609-001400,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71239473,,Solucionado,,45043,882555,,ICQ1 - INTEG.COMERCIO QNECT,3248644,,8069350,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-09 16:25:08','2020-06-09 16:25:08',Resuelto,,
200610-000109,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,880870,,AUS1 - AUTOMOTORES,3249156,,2527246,Certificado Mercosur/tarjeta de circulación,,,'2020-06-10 09:51:58','2021-04-28 13:20:00','2020-06-10 09:51:58','2020-06-10 09:51:58',Resuelto,,
200610-000388,,[EXTERNAL] Consulta por cuota ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,868750,,AUS1 - AUTOMOTORES,3249412,,8033976,Retención Pandemia 1,,,'2020-06-11 15:32:01','2021-04-28 13:20:00','2020-06-10 11:28:40','2020-06-12 09:30:34',Resuelto,,
200610-000653,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,298715,882964,,CON1 - INTEGRAL CONSORCIO,3249668,,3413466,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-06-10 12:48:27','2020-06-11 16:55:24',Resuelto,,
200610-000919,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,827870,,AUS1 - AUTOMOTORES,3249924,,2575295,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-10 14:12:25','2020-06-11 11:40:58',Resuelto,,
200610-001199,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,883135,,PRI1 - PROTECCION INTEGRAL GENERAL,3250180,,8867170,Decisión del asegurado,,2020-06-10,,'2021-04-28 13:20:00','2020-06-10 15:48:57','2020-06-10 15:48:57',Resuelto,,
200610-001464,,,,Cobranzas Automático,Alejandra Amerise,Llamada Saliente,,,Solucionado,,,879990,,PRI1 - PROTECCION INTEGRAL GENERAL,3250436,,3456848,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-06-10 17:27:16','2020-06-23 13:21:29',Resuelto,,
200611-000319,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.etchegoyen,,Solucionado,,108378,883408,,AUS1 - AUTOMOTORES,3250948,,1002780,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-11 11:06:59','2020-06-11 11:06:59',Resuelto,,
200611-000533,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,800901,,HOM1 - SEGURO DEL HOGAR,3251204,,7671241,Pago telefónico,,,,'2021-04-28 13:20:00','2020-06-11 12:29:33','2020-06-12 08:43:27',Resuelto,,
200611-000834,,Documentacion,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,868893,,AUS1 - AUTOMOTORES,3251460,,5395210,Cupón de pago,,,'2020-06-11 13:58:57','2021-04-28 13:20:00','2020-06-11 13:58:57','2020-06-11 13:58:57',Resuelto,,
200611-001386,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,803747,,AUS1 - AUTOMOTORES,3251972,,5307283,Venta,,2020-06-11,,'2021-04-28 13:20:00','2020-06-11 17:14:08','2020-06-11 17:14:08',Resuelto,,
200612-000008,,[EXTERNAL] Envío de documentación - Póliza,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,885100,,APA1 - PRENDAS HSBC,3252228,,5322213,Copia de póliza,,,'2020-06-16 17:01:36','2021-04-28 13:20:00','2020-06-12 08:20:10','2020-06-16 17:01:36',Resuelto,,
200612-000552,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,31611,869904,,AUT1 - AUTOMOTORES,3252740,,6502709,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-12 12:19:19','2020-06-12 12:19:19',Resuelto,,
200612-000809,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,884130,,HOM1 - SEGURO DEL HOGAR,3252996,,9372235,Pago telefónico,,,,'2021-04-28 13:20:00','2020-06-12 13:33:59','2020-06-16 12:38:49',Resuelto,,
200612-001082,,,,Emisión Cartera Gral.,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,884237,,ICO1 - INTEGR.COMERCIO,3253252,,4352799,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2020-06-12 15:19:12','2020-06-12 15:29:09',Resuelto,,
200612-001364,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,532118,,AUS1 - AUTOMOTORES,3253508,,8292737,Certificado Mercosur/tarjeta de circulación,,,'2020-06-12 17:09:49','2021-04-28 13:20:00','2020-06-12 17:09:49','2020-06-12 17:09:49',Resuelto,,
200613-000010,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,801064,,CON1 - INTEGRAL CONSORCIO,3253764,,7124120,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-06-13 09:30:05','2020-06-16 21:21:45',Resuelto,,
200615-000041,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,884517,,AUS1 - AUTOMOTORES,3254020,,9754554,Constancia de pago,,,'2020-06-15 11:36:54','2021-04-28 13:20:00','2020-06-15 11:36:54','2020-06-15 11:36:54',Resuelto,,
200605-001429,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR70820060,,Solucionado,,217033,881103,,AUT1 - AUTOMOTORES,3244805,,7651594,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-05 16:59:00','2020-06-05 16:59:00',Resuelto,,
200605-001696,,,,Extrajudicial,Elizabeth Iuzzolino,Tarea Proactiva sin contacto,,,Solucionado,,,881192,,AUT1 - AUTOMOTORES,3245061,,1292364,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-06-05 19:07:50','2020-06-18 16:37:02',Resuelto,,
200606-000154,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,201900,881267,,HOM1 - SEGURO DEL HOGAR,3245317,,3288715,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-06 20:02:53','2020-06-06 20:02:53',Resuelto,,
200608-000158,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,881367,,AUS1 - AUTOMOTORES,3245573,,7324877,Certificado Mercosur/tarjeta de circulación,,,'2020-06-08 10:43:22','2021-04-28 13:20:00','2020-06-08 10:43:22','2020-06-08 10:43:22',Resuelto,,
200608-000986,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXJBUONGIORNO,,Solucionado,,298410,778956,,PRI1 - PROTECCION INTEGRAL GENERAL,3246341,,8877387,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-08 13:56:14','2020-06-08 13:56:14',Resuelto,,
200608-001525,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,297007,786181,,HOM1 - SEGURO DEL HOGAR,3246853,,9185223,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-06-08 16:23:52','2020-06-08 16:23:52',Atendido,,
200609-000306,,,,Cobranzas Automático,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,836343,,PRI1 - PROTECCION INTEGRAL GENERAL,3247621,,9205670,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-06-09 10:52:57','2020-06-19 10:50:08',Resuelto,,
200609-000585,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.etchegoyen,,Solucionado,,298546,882230,,AUT1 - AUTOMOTORES,3247877,,3454850,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-09 12:13:39','2020-06-09 12:13:39',Resuelto,,
200609-000851,,,,Mailing,Andrea Dominguez,Llamada entrante,,,Solucionado,,,873331,,HOM1 - SEGURO DEL HOGAR,3248133,,6033254,Copia de póliza,,,,'2021-04-28 13:20:00','2020-06-09 13:20:02','2020-06-09 13:20:02',Resuelto,,
200609-001401,,,,Emisión Masivos,Usuario WS,Oficina Virtual,iara.benigno,,Solucionado,,3281,797425,,AUS1 - AUTOMOTORES,3248645,,2013528,Precio,,2020-06-09,,'2021-04-28 13:20:00','2020-06-09 16:25:09','2020-06-09 16:25:09',Resuelto,,
200609-001671,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXFDLORENZO,,Solucionado,,3281,882649,,AUS1 - AUTOMOTORES,3248901,,6822489,Decisión del asegurado,,2020-06-11,,'2021-04-28 13:20:00','2020-06-09 18:05:42','2020-06-09 18:05:42',Resuelto,,
200610-000659,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,882956,,HOM1 - SEGURO DEL HOGAR,3249669,,1405278,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-06-10 12:48:28','2020-06-10 12:48:28',Resuelto,,
200610-000918,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,883049,,HOM1 - SEGURO DEL HOGAR,3249925,,5143476,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-06-10 14:13:13','2020-06-10 18:53:07',Resuelto,,
200610-001472,,Documentación,,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,,841818,,APA1 - PRENDAS HSBC,3250437,,9179801,Documentación para enviar por fax/email,,,'2020-06-18 13:31:37','2021-04-28 13:20:00','2020-06-10 17:27:48','2020-06-18 13:31:37',Resuelto,,
200611-000318,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,855166,,AUS1 - AUTOMOTORES,3250949,,1832001,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-06-11 11:07:26','2020-06-11 16:57:17',Resuelto,,
200611-000847,,,,Daños Materiales Autos,Usuario WS,Canal productor,64000350,,Solucionado,,298871,814677,,AUT1 - AUTOMOTORES,3251461,,8145397,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-11 13:58:58','2020-06-11 13:58:58',Resuelto,,
200611-001393,,Cupón de pago,,Telecobranzas,Camila Echave,Llamada entrante,,,Solucionado,,,843856,,HOM1 - SEGURO DEL HOGAR,3251973,,3381431,Cupón de pago,,,'2020-06-11 17:14:24','2021-04-28 13:20:00','2020-06-11 17:14:24','2020-06-11 17:14:24',Atendido,,
200612-000546,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,884055,,HOM1 - SEGURO DEL HOGAR,3252741,,491898,Decisión del asegurado,,2020-06-12,,'2021-04-28 13:20:00','2020-06-12 12:19:24','2020-06-12 12:19:24',Resuelto,,
200612-000824,,,,Daños Materiales Autos,Candela Ferros,Llamada entrante,,,Solucionado,,,881356,,AUS1 - AUTOMOTORES,3252997,,1010654,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-06-12 13:34:17','2020-06-17 20:59:56',Resuelto,,
200612-001085,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,845865,,AUS1 - AUTOMOTORES,3253253,,6989520,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-06-12 15:19:14','2020-06-12 16:09:21',Resuelto,,
200612-001366,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,221352,753071,,HOM1 - SEGURO DEL HOGAR,3253509,,4855488,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-12 17:09:58','2020-06-12 17:09:58',Resuelto,,
200613-000011,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000189,,Solucionado,,299061,567737,,APL1 - AUTOMOTORES PLANES,3253765,,7318727,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-13 09:34:52','2020-06-13 09:34:52',Resuelto,,
200615-000042,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,781443,,AUS1 - AUTOMOTORES,3254021,,3603208,Certificado de cobertura,,,'2020-06-15 11:37:56','2021-04-28 13:20:00','2020-06-15 11:37:56','2020-06-15 11:37:56',Resuelto,,
200605-001163,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,,Solucionado,,297197,865713,,HOM1 - SEGURO DEL HOGAR,3244550,,7949377,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-06-05 15:27:24','2020-06-08 11:16:08',Resuelto,,
200605-001426,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,806195,,AUS1 - AUTOMOTORES,3244806,,2524932,Cambio de compañía,,2020-06-05,,'2021-04-28 13:20:00','2020-06-05 17:00:03','2020-06-09 16:21:17',Resuelto,,
200605-001698,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,200779,881183,,HOM1 - SEGURO DEL HOGAR,3245062,,8856554,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-05 19:12:33','2020-06-05 19:12:33',Resuelto,,
200606-000155,,MPC,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3245318,,9336507,Cliente a contactar - Siniestro,,,'2020-06-10 09:27:44','2021-04-28 13:20:00','2020-06-06 20:03:16','2020-06-10 09:28:46',Resuelto,,
200608-000159,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,881366,,AUS1 - AUTOMOTORES,3245574,,8117096,Copia de póliza,,,'2020-06-08 10:43:34','2021-04-28 13:20:00','2020-06-08 10:43:34','2020-06-08 10:43:34',Resuelto,,
200608-000706,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,,Solucionado,,298388,881452,,AUS1 - AUTOMOTORES,3246086,,6733102,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-06-08 12:53:00','2020-06-08 17:31:21',Resuelto,,
200608-000987,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR22944107,,Solucionado,,298411,881656,,AUS1 - AUTOMOTORES,3246342,,7719206,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-06-08 13:56:17','2020-06-08 13:56:17',Resuelto,,
200608-001245,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,787235,,AUS1 - AUTOMOTORES,3246598,,2892416,Recotización,,,'2020-06-17 18:02:39','2021-04-28 13:20:00','2020-06-08 15:11:09','2020-06-10 12:06:58',Resuelto,,
200608-001529,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,natalia.parodi,,Solucionado,,206346,881856,,HOM1 - SEGURO DEL HOGAR,3246854,,6001004,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-06-08 16:24:25','2020-06-08 16:24:25',Resuelto,,
200608-001800,,[EXTERNAL] Descuento 25% en póliza de seguro.,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,869923,,AUS1 - AUTOMOTORES,3247110,,3612530,Retención Pandemia 1,,,'2020-06-09 15:48:29','2021-04-28 13:20:00','2020-06-08 17:50:04','2020-06-11 09:20:43',Resuelto,,
200609-000316,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,882137,,AUS1 - AUTOMOTORES,3247622,,3669224,Certificado Mercosur/tarjeta de circulación,,,'2020-06-09 10:53:15','2021-04-28 13:20:00','2020-06-09 10:53:15','2020-06-09 10:53:15',Resuelto,,
200609-000572,,,,Oficina Cordoba,Mariana Sosa,Llamada entrante,,,Solucionado,,293519,701767,,AUS1 - AUTOMOTORES,3247878,,9030213,Córdoba - SP,,,'2020-06-09 12:13:46','2021-04-28 13:20:00','2020-06-09 12:13:46','2020-06-09 17:49:41',Resuelto,,
200609-001123,,,,Emisión Masivos,Camila Echave,Llamada entrante,,,Solucionado,,,854962,,AUS1 - AUTOMOTORES,3248390,,1408261,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-06-09 14:53:24','2020-06-10 13:34:19',Resuelto,,
200610-000106,,,,Cobranzas Automático,Eliana Espala,Llamada entrante,,,Solucionado,,,880771,,PRI1 - PROTECCION INTEGRAL GENERAL,3249158,,6024444,Decisión del asegurado,,2020-06-05,,'2021-04-28 13:20:00','2020-06-10 09:53:59','2020-06-26 16:59:22',Resuelto,,
200610-000660,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,882966,,HOM1 - SEGURO DEL HOGAR,3249670,,3507253,Decisión del asegurado,,2020-06-10,,'2021-04-28 13:20:00','2020-06-10 12:48:35','2020-06-10 12:48:35',Resuelto,,
