Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
160823-000418,,PARA LEGALES        Mediación asegurado en Qbe  /  Poliza Qbe autos 3062439  Siniestro automotores 88654 ,Contactenos Patrimoniales,Juicios / mediaciones daños,,E-Mail,,,Solucionado,,,,,AUS1 - AUTOMOTORES,10613,,7244581,Denuncia Lesiones,,,,'2021-04-28 13:20:00','2016-08-23 15:30:59','2016-09-27 15:55:06',Resuelto,,
160823-000421,,,,Emisión Masivos,Claudio Romero,Carta,,,Solucionado,,,3299,,AUS1 - AUTOMOTORES,10618,,7377227,Decisión del asegurado,Emision Masivos,,,'2021-04-28 13:20:00','2016-08-23 15:41:37','2016-09-06 12:02:03',Resuelto,Alejandra López,
160823-000427,,Urgente!!! ,Contactenos Patrimoniales,Telecobranzas,,E-Mail,,,Solucionado,,,8466,,AUS1 - AUTOMOTORES,10621,,7145520,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-08-23 15:46:00','2016-08-24 15:17:05',Atendido,,
160823-000428,,URGENTE,Cobranzas,Telecobranzas,,E-Mail,,,Solucionado,,,9137,,AUS1 - AUTOMOTORES,10622,,2684157,Imputación de cobranzas - Automático,,,'2016-09-08 12:06:17','2021-04-28 13:20:00','2016-08-23 15:46:05','2016-09-08 12:06:17',Resuelto,,
160823-000425,,doc,Contactenos Patrimoniales,Cac,Tomas Layus,Llamada entrante,,,Solucionado,,,4447,,AUS1 - AUTOMOTORES,10623,,7860151,Documentación para enviar por fax/email,,,'2016-08-23 16:33:07','2021-04-28 13:20:00','2016-08-23 15:48:47','2016-08-23 16:27:57',Resuelto,,
160823-000429,,,,Emisión Masivos,Roberto Ruozi,Carta,,,Solucionado,,,8997,,AUS1 - AUTOMOTORES,10624,,2511959,Cambio de productor,Emision Masivos,,,'2021-04-28 13:20:00','2016-08-23 15:48:58','2016-08-25 14:01:17',Resuelto,Alejandra López,
160823-000431,,,,Riesgos Varios Casa Central,Tomas Layus,Llamada entrante,,,Solucionado,,,8999,,HOM1 - SEGURO DEL HOGAR,10625,,4841333,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-08-23 15:52:35','2016-08-23 17:11:19',Resuelto,,
160823-000438,,,,Emisión Cartera Gral.,Lorena Sabatino,Carta,,,Solucionado,,,9005,,HOC1 - SEGURO DEL HOGAR,10633,,4814035,Modificación medio de pago,Emisión Cartera Gral.,,,'2021-04-28 13:20:00','2016-08-23 16:22:52','2016-08-25 17:03:50',Resuelto,Analia Lopez,
160823-000441,,,,Gerencia Clientes,Roxana Del Valle Oyola,Atencion Presencial,,,Solucionado,,,9008,,APR1 - AUTOMOTORES,10634,,6888282,Modificaciones datos del producto,,,'2016-08-31 17:12:10','2021-04-28 13:20:00','2016-08-23 16:24:16','2016-09-12 11:10:42',No Procedente,,
160823-000449,,,,Emisión Masivos,Claudio Romero,Carta,,,Solucionado,,,9012,,AUS1 - AUTOMOTORES,10640,,2851127,Venta,Emision Masivos,,,'2021-04-28 13:20:00','2016-08-23 16:34:51','2016-08-25 13:29:39',Resuelto,Alejandra López,
160823-000463,,doc,Contactenos Patrimoniales,Mailing,Agustina Taboada,Tarea Proactiva sin contacto,,,Solucionado,,,8477,,AUI1 - AUTOMOTORES INSTITUCIONES,10654,,3102278,Certificado de cobertura,,,'2016-08-23 17:14:41','2021-04-28 13:20:00','2016-08-23 17:14:41','2016-08-23 17:14:41',Resuelto,,
160823-000468,,doc,Contactenos Patrimoniales,Mailing,Agustina Taboada,Tarea Proactiva sin contacto,,,Solucionado,,,9024,,AUS1 - AUTOMOTORES,10657,,6973524,Certificado de cobertura,,,'2016-08-23 17:29:24','2021-04-28 13:20:00','2016-08-23 17:29:24','2016-08-23 17:29:24',Resuelto,,
160823-000469,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Mailing,,E-Mail,,,Solucionado,,,9277,,AUS1 - AUTOMOTORES,10659,,407608,Certificado Mercosur/tarjeta de circulación,,,'2016-08-24 16:00:51','2021-04-28 13:20:00','2016-08-23 17:45:54','2016-08-24 16:00:51',Resuelto,,
160823-000471,,,,Drive in Lanus,Erika Gonzalez,Llamada entrante,,,Solucionado,,,9026,,AUS1 - AUTOMOTORES,10661,,3729998,Daños materiales drive in Lanús,,,'2016-08-23 18:03:23','2021-04-28 13:20:00','2016-08-23 17:51:44','2016-08-23 18:03:23',Resuelto,,
160823-000479,,Documentación- ,Clientes,Mailing,,E-Mail,,,Solucionado,,,8914,,AUS1 - AUTOMOTORES,10668,,2484548,Copia de póliza,,,'2016-08-24 15:19:28','2021-04-28 13:20:00','2016-08-23 18:16:04','2016-08-29 12:43:33',Resuelto,,
160823-000485,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Mailing,,E-Mail,,,Solucionado,,,9311,,APR1 - AUTOMOTORES,10672,,3453072,Certificado Mercosur/tarjeta de circulación,,,'2016-08-24 17:23:11','2021-04-28 13:20:00','2016-08-23 18:45:56','2016-08-24 17:23:11',Resuelto,,
160823-000490,,Mensaje Web QBE - Consulta - Hogar,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,9305,,HOM1 - SEGURO DEL HOGAR,10676,,7433906,Riesgos Varios Casa Central,,,'2016-08-24 17:08:27','2021-04-28 13:20:00','2016-08-23 19:33:56','2016-08-31 17:03:59',Resuelto,,
160823-000495,,Mensaje Web QBE - Queja - Auto,Contactenos Patrimoniales,Mailing,,E-Mail,,,Solucionado,,,9319,,AUS1 - AUTOMOTORES,10681,,3605136,Certificado Mercosur/tarjeta de circulación,,,'2016-08-24 17:54:33','2021-04-28 13:20:00','2016-08-23 20:00:50','2016-08-24 17:54:33',Resuelto,,
160823-000496,,certificado mercosur,Contactenos Patrimoniales,Mailing,,E-Mail,,,Solucionado,,,2660,,AUS1 - AUTOMOTORES,10682,,4281674,Certificado Mercosur/tarjeta de circulación,,,'2016-08-24 17:35:25','2021-04-28 13:20:00','2016-08-23 20:00:51','2016-08-24 17:35:25',Resuelto,,
160823-000503,,Mensaje Web QBE - Consulta - Hogar,Contactenos Patrimoniales,Mailing,,E-Mail,,,Solucionado,,,9365,,HOM1 - SEGURO DEL HOGAR,10689,,6743230,Copia de póliza,,,'2016-08-25 09:56:13','2021-04-28 13:20:00','2016-08-23 22:15:57','2016-08-25 09:56:13',Resuelto,,
160824-000001,,,,Daños Materiales Autos,Gisele Ares,Llamada entrante,,,Solucionado,,,9037,,AUS1 - AUTOMOTORES,10694,,3588547,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-08-24 01:05:12','2016-08-25 11:14:05',Resuelto,,
160824-000002,,,,Cac,Gisele Ares,Llamada entrante,,,Solucionado,,,9037,,AUS1 - AUTOMOTORES,10695,,3588547,Endosos CAC,,,,'2021-04-28 13:20:00','2016-08-24 01:07:00','2016-08-24 14:18:23',Resuelto,,
160824-000009,,Copia de poliza,Contactenos Patrimoniales,Mailing,Daiana Fritz,E-Mail,,,Solucionado,,,9042,,AUS1 - AUTOMOTORES,10702,,2501361,Copia de póliza,,,'2016-08-24 09:13:27','2021-04-28 13:20:00','2016-08-24 09:13:27','2016-08-24 09:13:27',Resuelto,,
160824-000016,,QBE seguros LBA- Documentación,Contactenos Patrimoniales,Mailing,Antonella Mattei,Llamada entrante,,,Solucionado,,,9048,,AUS1 - AUTOMOTORES,10706,,3406276,Certificado de cobertura,,,'2016-08-24 09:37:53','2021-04-28 13:20:00','2016-08-24 09:37:53','2016-08-24 09:37:53',Resuelto,,
160824-000019,,QBE seguros LBA- Documentación,Contactenos Patrimoniales,Mailing,Antonella Mattei,Llamada entrante,,,Solucionado,,,9053,,AUS1 - AUTOMOTORES,10709,,5219400,Certificado de cobertura,,,'2016-08-24 09:58:50','2021-04-28 13:20:00','2016-08-24 09:58:50','2016-08-24 09:58:50',Resuelto,,
160824-000021,,Mensaje Web QBE - Pedido - Auto,Contactenos Patrimoniales,Mailing,,E-Mail,,,Solucionado,,,9542,,AUS1 - AUTOMOTORES,10711,,1257824,Copia de póliza,,,'2016-08-29 11:54:01','2021-04-28 13:20:00','2016-08-24 10:15:57','2016-08-29 18:04:10',Resuelto,,
160824-000022,,No hay resumen,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,8268,,HOM1 - SEGURO DEL HOGAR,10712,,1303637,Riesgos Varios Casa Central,,,'2016-08-25 12:31:20','2021-04-28 13:20:00','2016-08-24 10:15:57','2016-08-26 16:09:49',Resuelto,,
160824-000024,,,,Drive in San Isidro,Cecilia Salazar,Llamada entrante,,,Solucionado,,,1687,,AUI1 - AUTOMOTORES INSTITUCIONES,10713,,3520861,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-08-24 10:33:24','2016-08-24 11:16:09',Resuelto,,
160824-000026,,,,Emisión Masivos,Roxana Del Valle Oyola,Atencion Presencial,,,Solucionado,,,9060,,AUS1 - AUTOMOTORES,10714,,5915433,Fallecimiento del titular,Emision Masivos,,,'2021-04-28 13:20:00','2016-08-24 10:35:54','2016-08-25 14:44:55',Resuelto,Gabriela Miranda,
160824-000025,,,,Cobranzas Automático,Maria Eugenia Sosa,Carta,,,Solucionado,,,9061,,AUS1 - AUTOMOTORES,10715,,1138367,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-08-24 10:36:56','2016-08-25 16:10:41',Resuelto,,
160824-000027,,,,Emisión Masivos,Roxana Del Valle Oyola,Atencion Presencial,,,Solucionado,,,9065,,HOM1 - SEGURO DEL HOGAR,10718,,5915433,Fallecimiento del titular,,,,'2021-04-28 13:20:00','2016-08-24 10:41:37','2016-08-25 12:58:47',Resuelto,,
160824-000030,,,,Emisión Masivos,Roberto Ruozi,Carta,,,Solucionado,,,9068,,AUS1 - AUTOMOTORES,10719,,2555603,Venta,Emision Masivos,,,'2021-04-28 13:20:00','2016-08-24 10:45:17','2016-08-29 14:17:16',Resuelto,Alejandra López,
160824-000032,,,,Drive in Libertador,Daniela Simari,Llamada entrante,,,Solucionado,,,9071,,AUS1 - AUTOMOTORES,10721,,5630925,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-08-24 10:49:33','2016-08-29 16:34:59',Resuelto,,
160824-000034,,,,Emisión Masivos,Roberto Ruozi,Carta,,,Solucionado,,,9075,,AUS1 - AUTOMOTORES,10723,,4337544,Venta,Emision Masivos,,,'2021-04-28 13:20:00','2016-08-24 10:56:13','2016-08-25 14:22:01',Resuelto,Alejandra López,
160824-000040,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,9079,,AUS1 - AUTOMOTORES,10725,,6573235,Pago telefónico,,,,'2021-04-28 13:20:00','2016-08-24 10:58:39','2016-08-25 15:29:39',Resuelto,,
160824-000041,,,,Emisión Masivos,Maria Eugenia Sosa,Carta,,,Solucionado,,,9082,,APR1 - AUTOMOTORES,10727,,7882104,Modificaciones datos del producto,Emision Masivos,,,'2021-04-28 13:20:00','2016-08-24 10:59:01','2016-08-24 13:50:32',Resuelto,Patricia Pirillo,
160824-000043,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,9079,,AUS1 - AUTOMOTORES,10728,,6573235,Modificación medio de pago,Emision Masivos,,,'2021-04-28 13:20:00','2016-08-24 10:59:39','2016-08-25 14:21:03',Resuelto,Alejandra López,
160824-000051,,QBE seguros LBA- Documentación,Contactenos Patrimoniales,Mailing,Antonella Mattei,Llamada entrante,,,Solucionado,,,9087,,HOM1 - SEGURO DEL HOGAR,10739,,5161490,Certificado de cobertura,,,'2016-08-24 11:08:47','2021-04-28 13:20:00','2016-08-24 11:08:47','2016-08-24 11:08:47',Resuelto,,
160824-000056,,,,Daños Materiales Autos,Tomas Layus,Llamada entrante,,,Solucionado,,,2678,,APR1 - AUTOMOTORES,10740,,940187,Daños materiales Casa Central,Daños Materiales Autos,,,'2021-04-28 13:20:00','2016-08-24 11:09:02','2016-08-29 10:46:15',Resuelto,Andrea Ojeda,
160824-000039,,,,Emisión Masivos,Nora Barreto,Tarea Proactiva sin contacto,,,Solucionado,,,9076,,AUS1 - AUTOMOTORES,10741,,3504517,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-08-24 11:10:31','2016-10-13 11:55:59',Resuelto,,
160824-000058,,,,Emisión Masivos,Maria Milagros Fidalgo,Carta,,,Solucionado,,,9094,,AUS1 - AUTOMOTORES,10746,,1711620,Modificaciones datos del producto,Emision Masivos,,,'2021-04-28 13:20:00','2016-08-24 11:13:21','2016-08-25 16:15:14',Resuelto,Gabriela Miranda,
160824-000062,,,,Cac,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,3208,,AUS1 - AUTOMOTORES,10747,,2889502,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-08-24 11:14:31','2016-08-24 13:49:46',Resuelto,,
160824-000064,,,,Riesgos Varios Casa Central,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,4892,,HOM1 - SEGURO DEL HOGAR,10749,,6594889,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-08-24 11:15:31','2016-08-24 14:01:05',Resuelto,,
160824-000068,,Mensaje Web QBE - Queja - Auto,Contactenos Patrimoniales,Oficina Rosario,,E-Mail,,,Solucionado,,,,,AUT1 - AUTOMOTORES,10750,,1059250,Daños materiales Rosario,,,'2016-08-25 11:00:43','2021-04-28 13:20:00','2016-08-24 11:15:52','2016-08-31 12:30:38',Resuelto,,
160824-000069,,detalle de deuda polizas 315223 - 144234,Cobranzas,Cac,,E-Mail,,,Solucionado,,,,,Seguros Todos,10751,,7884046,No cliente,,,'2016-08-24 11:45:46','2021-04-28 13:20:00','2016-08-24 11:15:55','2016-08-24 18:01:26',Resuelto,,
160824-000066,,,,Emisión Masivos,Maria Eugenia Sosa,Carta,,,Solucionado,,,9101,,APR1 - AUTOMOTORES,10752,,7880631,Modificaciones datos del producto,Emision Masivos,,,'2021-04-28 13:20:00','2016-08-24 11:16:40','2016-08-24 13:52:58',Resuelto,Patricia Pirillo,
160824-000075,,,,Oficina Cordoba,Sabrina Diaz,Llamada entrante,,,Solucionado,,,9107,,HOM1 - SEGURO DEL HOGAR,10755,,6892812,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-08-24 11:20:51','2016-08-24 16:20:47',Resuelto,,
160824-000067,,,,Emisión Masivos,Maria Milagros Fidalgo,Carta,,,Solucionado,,,9102,,AUS1 - AUTOMOTORES,10756,,5231537,Reducción de cobertura,Emision Masivos,,,'2021-04-28 13:20:00','2016-08-24 11:21:04','2016-08-25 16:21:10',Resuelto,Gabriela Miranda,
160824-000077,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,9112,,HOM1 - SEGURO DEL HOGAR,10758,,7745411,Pago telefónico,,,,'2021-04-28 13:20:00','2016-08-24 11:22:48','2016-08-25 15:29:12',Resuelto,,
160824-000076,,,,Drive in Lanus,Daniela Simari,Llamada entrante,,,Solucionado,,,9110,,AUS1 - AUTOMOTORES,10759,,984469,Daños materiales drive in Lanús,,,'2016-08-24 16:45:08','2021-04-28 13:20:00','2016-08-24 11:23:33','2016-08-24 16:45:08',Resuelto,,
160824-000078,,QBE seguros LBA- Documentación,Contactenos Patrimoniales,Cac,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,3208,,AUS1 - AUTOMOTORES,10760,,2889502,Documentación para enviar por fax/email,,,'2016-08-24 13:48:43','2021-04-28 13:20:00','2016-08-24 11:26:53','2016-08-24 13:48:43',Resuelto,,
160824-000083,,NINNI ESTEBAN ARIEL DNI: 33.963.444,Contactenos Patrimoniales,Mailing,,E-Mail,,,Solucionado,,,9472,,APR1 - AUTOMOTORES,10765,,2219588,Copia de póliza,,,'2016-08-25 12:33:06','2021-04-28 13:20:00','2016-08-24 11:30:58','2016-08-25 12:33:06',Resuelto,,
160824-000086,,Doc,Contactenos Patrimoniales,Gerencia Clientes,Agustina Taboada,Atencion Presencial,,,Solucionado,,,9118,,AUS1 - AUTOMOTORES,10769,,6672841,Recotización,,,'2016-08-31 11:33:28','2021-04-28 13:20:00','2016-08-24 11:35:28','2016-08-31 11:38:11',Resuelto,,
160824-000089,,,,Emisión Masivos,Agustina Taboada,Atencion Presencial,,,Solucionado,,,9118,,AUS1 - AUTOMOTORES,10773,,6672841,4 cuotas con un descuento del 25 %,Emision Masivos,,,'2021-04-28 13:20:00','2016-08-24 11:37:39','2016-08-26 12:04:39',Resuelto,Gabriela Miranda,
160824-000091,,,,Cleas,Daniela Simari,Llamada entrante,,,Solucionado,,,6501,,AUS1 - AUTOMOTORES,10774,,4520967,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-08-24 11:38:03','2016-09-06 11:34:16',Resuelto,,
160824-000094,,,,Emisión Masivos,Agustina Taboada,Atencion Presencial,,,Solucionado,,,9118,,AUS1 - AUTOMOTORES,10776,,6672841,Reducción de cobertura,Emision Masivos,,,'2021-04-28 13:20:00','2016-08-24 11:39:23','2016-08-26 12:52:31',Resuelto,Gabriela Miranda,
160824-000093,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,2902,,AUS1 - AUTOMOTORES,10777,,4060651,Pago telefónico,,,,'2021-04-28 13:20:00','2016-08-24 11:40:07','2016-08-25 15:28:38',Resuelto,,
160824-000095,,,,Fleet Services,Silvia Lardapide,Llamada entrante,,,Solucionado,,,9125,,AUT1 - AUTOMOTORES,10780,,7407160,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-08-24 11:44:12','2016-08-24 14:04:19',Resuelto,,
160824-000096,,Cupon de pago Septiembre,Contactenos Patrimoniales,Telecobranzas,Daiana Fritz,Llamada Saliente,,,Solucionado,,,9113,,AUS1 - AUTOMOTORES,10782,,3163274,Cupón de pago,,,'2016-08-24 11:45:48','2021-04-28 13:20:00','2016-08-24 11:45:48','2016-08-24 11:45:48',Resuelto,,
160824-000052,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,9089,,AUS1 - AUTOMOTORES,10786,,5242092,Pago telefónico,,,,'2021-04-28 13:20:00','2016-08-24 11:46:09','2016-08-25 15:28:06',Resuelto,,
160824-000108,,,,Drive in Libertador,Nicolas Farias,Llamada entrante,,,Solucionado,,,9135,,AUS1 - AUTOMOTORES,10792,,4939042,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-08-24 11:52:17','2016-08-24 15:24:37',Resuelto,,
160824-000118,,,,Emisión Masivos,Nicolas Farias,Llamada entrante,,,Solucionado,,,9145,,HOM1 - SEGURO DEL HOGAR,10797,,4140323,Modificación medio de pago,Emision Masivos,,,'2021-04-28 13:20:00','2016-08-24 11:58:09','2016-08-25 16:53:07',Resuelto,Antonella Garcia Ruiz,
160824-000122,,RECLAMO POR FALLAS EN EL SERVICIO,Contactenos Patrimoniales,Oficina Mendoza,,E-Mail,,,Solucionado,,,9369,,AUS1 - AUTOMOTORES,10802,,6159601,Daños materiales Mendoza,,,'2016-08-25 10:14:41','2021-04-28 13:20:00','2016-08-24 12:01:04','2016-09-09 09:13:59',Resuelto,,
160824-000124,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,,Solucionado,,,9152,,PRI1 - PROTECCION INTEGRAL GENERAL,10805,,6069725,No califica,Emision Masivos,,,'2021-04-28 13:20:00','2016-08-24 12:05:30','2016-08-26 19:27:42',Resuelto,Ricardo Rojas,
160824-000126,,,,Drive in Centro,Daniela Simari,Llamada entrante,,,Solucionado,,,9154,,AUS1 - AUTOMOTORES,10806,,2863866,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-08-24 12:10:38','2016-08-24 15:42:03',Resuelto,,
160824-000127,,,,Cerrito- CIS,Diego Mascardi,E-Mail,,,Solucionado,,,9156,,AUT1 - AUTOMOTORES,10807,,5912107,Copia de póliza,,,,'2021-04-28 13:20:00','2016-08-24 12:13:29','2016-08-24 12:14:58',Resuelto,,
160824-000116,,,,Juicios Lesiones,Tomas Layus,Llamada entrante,,,Solucionado,,,9142,,AUS1 - AUTOMOTORES,10812,,1948360,Lesiones,,,,'2021-04-28 13:20:00','2016-08-24 12:16:36','2016-10-04 17:18:07',Resuelto,,
160824-000135,,,,Cerrito- CIS,Diego Mascardi,E-Mail,,,Solucionado,,,9161,,ICO2 - INTEGRAL DE COMERCIO,10815,,1323628,Copia de póliza,,,,'2021-04-28 13:20:00','2016-08-24 12:18:09','2016-08-24 12:23:21',Resuelto,,
160824-000125,,,,Pago Telefonico,Cecilia Turco Greco,Canal productor,,,Solucionado,,,9153,,CON1 - INTEGRAL CONSORCIO,10816,,2736840,Pago telefónico,,,,'2021-04-28 13:20:00','2016-08-24 12:18:41','2016-08-25 15:27:39',Resuelto,,
160824-000144,,,,Mailing,Tomas Layus,Llamada entrante,,,Solucionado,,,9167,,APL1 - AUTOMOTORES PLANES,10821,,2636370,Copia de póliza,,,,'2021-04-28 13:20:00','2016-08-24 12:24:00','2016-08-29 12:46:41',Resuelto,,
160824-000151,,,,Emisión Masivos,Tomas Layus,Llamada entrante,,,Solucionado,,,9174,,HOM1 - SEGURO DEL HOGAR,10831,,5648090,Modificación medio de pago,Emision Masivos,,,'2021-04-28 13:20:00','2016-08-24 12:34:17','2016-08-26 19:30:05',Resuelto,Ricardo Rojas,
160824-000154,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,9173,,AUS1 - AUTOMOTORES,10834,,2899206,Pago telefónico,,,,'2021-04-28 13:20:00','2016-08-24 12:42:27','2016-08-25 15:26:38',Resuelto,,
160824-000158,,,,Riesgos Varios Casa Central,Tomas Layus,Llamada entrante,,,Solucionado,,,9182,,HOM1 - SEGURO DEL HOGAR,10837,,946228,Riesgos Varios Casa Central,,,'2016-08-25 12:42:52','2021-04-28 13:20:00','2016-08-24 12:45:54','2016-08-25 12:42:52',Resuelto,,
160824-000162,,QBE seguros LBA- Documentación,Contactenos Patrimoniales,Cac,Tomas Layus,Llamada entrante,,,Solucionado,,,9185,,AUT1 - AUTOMOTORES,10839,,1347596,Documentación para enviar por fax/email,,,'2016-08-24 13:39:55','2021-04-28 13:20:00','2016-08-24 12:51:58','2016-08-24 13:40:15',Resuelto,,
160824-000169,,RV: ADM. EVARISTO/CONS. PROP. TUCUMAN 1651/55,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,8821,,CON1 - INTEGRAL CONSORCIO,10847,,7082180,Riesgos Varios Casa Central,,,'2016-08-25 12:56:41','2021-04-28 13:20:00','2016-08-24 13:01:05','2016-08-25 12:56:41',Resuelto,,
160824-000173,,,,Fleet Services,Tomas Layus,Llamada entrante,,,Solucionado,,,9192,,AUT1 - AUTOMOTORES,10851,,7258998,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-08-24 13:07:53','2016-08-24 14:08:08',Resuelto,,
160824-000177,,,,Pago Telefonico,Veronica Correa,Llamada entrante,,,Solucionado,,,9191,,HOM1 - SEGURO DEL HOGAR,10853,,7868731,Pago telefónico,,,,'2021-04-28 13:20:00','2016-08-24 13:15:50','2016-08-25 15:26:11',Resuelto,,
160824-000181,,DEBITO AUTOMATICO EN CUENTA HSBC | ANDREANI LIGISTICA SA | CUIT 30698011145,Contactenos Patrimoniales,Emisión Cartera Gral.,,E-Mail,,,Solucionado,,,9482,,EEQ1 - SEGURO INGENIERIA,10855,,1426217,Facturación,,,'2016-08-25 12:10:55','2021-04-28 13:20:00','2016-08-24 13:16:00','2016-08-25 12:10:55',Atendido,,
160824-000183,,certificado de pago,Contactenos Patrimoniales,Mailing,,E-Mail,,,Solucionado,,,9531,,AUT1 - AUTOMOTORES,10857,,2667977,Copia de póliza,,,'2016-08-25 12:34:00','2021-04-28 13:20:00','2016-08-24 13:16:06','2016-08-25 12:34:00',Atendido,,
160824-000179,,,,Emisión Masivos,Veronica Correa,Llamada entrante,,,Solucionado,,,9191,,HOM1 - SEGURO DEL HOGAR,10859,,7868731,Modificación medio de pago,Emision Masivos,,,'2021-04-28 13:20:00','2016-08-24 13:17:07','2016-08-26 19:32:55',Resuelto,Ricardo Rojas,
160824-000188,,,,Emisión Masivos,Federico Montejo,Llamada entrante,,,Solucionado,,,9201,,AUS1 - AUTOMOTORES,10861,,5613957,Modificación medio de pago,Emision Masivos,,,'2021-04-28 13:20:00','2016-08-24 13:21:08','2016-08-26 14:56:33',Resuelto,Gabriela Miranda,
160824-000186,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,9199,,AUS1 - AUTOMOTORES,10862,,7362579,Pago telefónico,,,,'2021-04-28 13:20:00','2016-08-24 13:21:49','2016-08-25 15:25:43',Resuelto,,
160824-000189,,,,Riesgos Varios Casa Central,Vanesa Mühlmann,Llamada entrante,,,Solucionado,,,8989,,HOM1 - SEGURO DEL HOGAR,10864,,2431904,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-08-24 13:23:51','2016-08-26 16:33:50',Resuelto,,
160824-000178,,,,Emisión Masivos,Daiana Fritz,Llamada Saliente,,,Solucionado,,,9196,,HOM1 - SEGURO DEL HOGAR,10866,,4574457,Decisión del asegurado,,,,'2021-04-28 13:20:00','2016-08-24 13:28:49','2016-08-24 13:28:49',Resuelto,,
160824-000194,,,,Pago Telefonico,Veronica Correa,Llamada entrante,,,Solucionado,,,9209,,AUS1 - AUTOMOTORES,10870,,4096554,Pago telefónico,,,,'2021-04-28 13:20:00','2016-08-24 13:35:44','2016-08-25 15:25:14',Resuelto,,
160824-000195,,,,Emisión Masivos,Daiana Fritz,Llamada Saliente,,,Solucionado,,,9211,,AUS1 - AUTOMOTORES,10871,,4574457,Venta,,,,'2021-04-28 13:20:00','2016-08-24 13:37:03','2016-08-24 13:37:03',Resuelto,,
160824-000207,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,9216,,HOM1 - SEGURO DEL HOGAR,10880,,1080576,Pago telefónico,,,,'2021-04-28 13:20:00','2016-08-24 13:58:58','2016-08-25 15:24:37',Resuelto,,
