Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191015-002360,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,759081,,AUS1 - AUTOMOTORES,2920764,,8869284,Copia de póliza,,,'2019-10-15 18:59:12','2021-04-28 13:20:00','2019-10-15 18:59:12','2019-10-15 18:59:12',Resuelto,,
191016-000178,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,251211,759192,,AUT1 - AUTOMOTORES,2921020,,5642397,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-16 09:48:18','2019-10-16 09:48:18',Resuelto,,
191016-000710,,,,Emisión Masivos,Dario Redondo,Canal productor,,,Solucionado,,,759396,,AUS1 - AUTOMOTORES,2921532,,7389941,10 cuotas con un descuento del 15 %,,,'2019-10-16 11:52:48','2021-04-28 13:20:00','2019-10-16 11:52:48','2019-10-16 15:27:54',Resuelto,,
191016-000984,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,20876,495014,,APR1 - AUTOMOTORES,2921788,,6860364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-16 13:06:39','2019-10-16 13:06:39',Resuelto,,
191016-001452,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,251461,729676,,AUT1 - AUTOMOTORES,2922300,,8868330,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-10-16 15:57:43','2019-10-16 16:23:31',No Procedente,,
191016-001801,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,64956,759797,,AUS1 - AUTOMOTORES,2922556,,3499792,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-16 17:41:55','2019-10-16 17:41:55',Resuelto,,
191017-000023,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,759891,,AUS1 - AUTOMOTORES,2922812,,5027082,Decisión del asegurado,,2019-10-11,,'2021-04-28 13:20:00','2019-10-17 08:27:46','2019-10-17 08:27:46',Resuelto,,
191017-000552,,,,Oficina Mar del Plata,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,251704,760087,,AUS1 - AUTOMOTORES,2923324,,8339776,Mar del Plata - SP,,,,'2021-04-28 13:20:00','2019-10-17 11:43:52','2019-11-07 15:59:38',Resuelto,,
191017-000828,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,,Solucionado,,3281,760188,,HOM1 - SEGURO DEL HOGAR,2923580,,2249334,Decisión del asegurado,,2019-10-17,,'2021-04-28 13:20:00','2019-10-17 13:05:08','2019-10-17 13:05:08',Resuelto,,
191017-001094,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,,Solucionado,,3281,567096,,AUS1 - AUTOMOTORES,2923836,,7927218,Venta,,2019-10-17,,'2021-04-28 13:20:00','2019-10-17 14:44:00','2019-10-17 14:44:00',Resuelto,,
191017-001364,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,277427,,AUS1 - AUTOMOTORES,2924092,,8258319,Copia de póliza,,,'2019-10-17 16:21:53','2021-04-28 13:20:00','2019-10-17 16:21:53','2019-10-17 16:21:53',Resuelto,,
191010-000750,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,16948,,AUS1 - AUTOMOTORES,2914621,,7884726,Copia de póliza,,,'2019-10-10 12:00:58','2021-04-28 13:20:00','2019-10-10 12:00:58','2019-10-10 12:00:58',Resuelto,,
191010-001014,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,756814,,AUS1 - AUTOMOTORES,2914877,,6597427,Constancia de pago,,,'2019-10-10 13:10:57','2021-04-28 13:20:00','2019-10-10 13:10:57','2019-10-10 13:10:57',Resuelto,,
191010-001277,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,726860,,AUS1 - AUTOMOTORES,2915133,,1539821,Certificado de cobertura,,,'2019-10-10 14:24:24','2021-04-28 13:20:00','2019-10-10 14:24:24','2019-10-10 14:24:24',Resuelto,,
191010-001552,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,249990,757018,,AUS1 - AUTOMOTORES,2915389,,1830727,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-10 15:50:18','2019-10-10 15:50:18',Resuelto,,
191010-001835,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,757119,,ATA1 - ROB/USUA.T.DB/CR(03),2915645,,9168675,Decisión del asegurado,,2019-10-10,,'2021-04-28 13:20:00','2019-10-10 17:35:52','2019-10-10 17:35:52',Resuelto,,
191010-002098,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,250084,156511,,APL1 - AUTOMOTORES PLANES,2915901,,3199989,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-10 22:14:54','2019-10-10 22:14:54',Resuelto,,
191011-000257,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000326,,Solucionado,,3281,757315,,AUS1 - AUTOMOTORES,2916157,,3347203,Venta,,2019-10-11,,'2021-04-28 13:20:00','2019-10-11 10:18:44','2019-10-11 10:18:44',Resuelto,,
191011-000793,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,727305,,AUS1 - AUTOMOTORES,2916669,,6562827,Certificado de cobertura,,,'2019-10-11 12:53:42','2021-04-28 13:20:00','2019-10-11 12:53:42','2019-10-11 12:53:42',Resuelto,,
191011-001067,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,250270,757585,,AUT1 - AUTOMOTORES,2916925,,6423070,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-11 14:23:12','2019-10-11 14:23:12',Resuelto,,
191011-001873,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,757863,,AUS1 - AUTOMOTORES,2917693,,7779899,Certificado Mercosur/tarjeta de circulación,,,'2019-10-11 20:21:21','2021-04-28 13:20:00','2019-10-11 20:21:21','2019-10-11 20:21:21',Resuelto,,
191012-000221,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,751033,,AUS1 - AUTOMOTORES,2917949,,7855021,Constancia de pago,,,'2019-10-12 17:33:07','2021-04-28 13:20:00','2019-10-12 17:33:07','2019-10-12 17:33:07',Resuelto,,
191014-000028,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,250549,758094,,AUS1 - AUTOMOTORES,2918205,,2659380,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-14 09:56:17','2019-10-14 09:56:17',Resuelto,,
191014-000293,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,193846,,AUS1 - AUTOMOTORES,2918461,,564169,Certificado Mercosur/tarjeta de circulación,,,'2019-10-14 17:57:50','2021-04-28 13:20:00','2019-10-14 17:57:50','2019-10-14 17:57:50',Resuelto,,
191015-000163,,,,Especialistas,Luciano Torres,Especialistas,,,Solucionado,,,758302,,AUS1 - AUTOMOTORES,2918717,,4700843,Grabación de venta,,,,'2021-04-28 13:20:00','2019-10-15 09:38:39','2019-10-15 09:38:39',Resuelto,,
191015-000447,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,680640,,AUS1 - AUTOMOTORES,2918973,,1313730,Venta,,2019-09-28,,'2021-04-28 13:20:00','2019-10-15 10:38:04','2019-10-15 10:38:04',Resuelto,,
191015-000722,,Datos Bancarios DNI: 12132077,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,,Solucionado,,,556297,,AUS1 - AUTOMOTORES,2919229,,354665,Excepción - Pago por transferencia Automático,,,'2019-10-15 13:23:18','2021-04-28 13:20:00','2019-10-15 11:34:15','2019-10-15 13:23:18',Resuelto,,
191015-000979,,,,Customer Support,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,541014,,AUS1 - AUTOMOTORES,2919485,,1381642,Recotización,,,'2019-10-15 15:04:01','2021-04-28 13:20:00','2019-10-15 12:36:25','2019-10-15 15:04:01',Resuelto,,
191015-001546,,,,Emisión Masivos,Usuario WS,Canal productor,93689967,,Solucionado,,3281,758755,,AUS1 - AUTOMOTORES,2919997,,7230542,Modificaciones scoring,,2019-06-10,,'2021-04-28 13:20:00','2019-10-15 14:41:17','2019-10-15 14:41:17',Resuelto,,
191015-002090,,,,Oficina Mendoza,Andrea Sotnik,Llamada entrante,,,Solucionado,,251083,756692,,AUS1 - AUTOMOTORES,2920509,,6220312,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-10-15 17:18:24','2019-10-16 16:58:15',Resuelto,,
191015-002361,,,,Telecobranzas,Milagros Vita,Llamada entrante,,,Solucionado,,,759087,,HOM1 - SEGURO DEL HOGAR,2920765,,460445,Cupón de pago,,,,'2021-04-28 13:20:00','2019-10-15 19:00:12','2019-10-17 11:52:11',No Procedente,,
191016-000179,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.tazzi,,Solucionado,,3281,759189,,HOM1 - SEGURO DEL HOGAR,2921021,,4522585,Decisión del asegurado,,2019-10-16,,'2021-04-28 13:20:00','2019-10-16 09:48:23','2019-10-16 09:48:23',Resuelto,,
191016-000445,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,251272,754550,,HOM1 - SEGURO DEL HOGAR,2921277,,7174636,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-16 10:52:10','2019-10-16 10:52:10',Resuelto,,
191016-000709,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,759395,,HOM1 - SEGURO DEL HOGAR,2921533,,6064750,Venta,,2019-11-01,,'2021-04-28 13:20:00','2019-10-16 11:53:22','2019-10-16 11:53:22',Resuelto,,
191016-000977,,"Por favor dejar en el casillero de Librizzi los endosos 4, 5, 6 y 7. Gracias...",,Cerrito- CIS,Marina Brave,Canal productor,,,Solucionado,,,759496,,TRO2 - T.RIESGO OPERATIVO,2921789,,1372683,Copia de póliza,,,,'2021-04-28 13:20:00','2019-10-16 13:06:43','2019-10-21 14:04:23',Atendido,,
191016-001254,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,759583,,APR1 - AUTOMOTORES,2922045,,8274975,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-10-16 14:30:33','2019-10-16 15:51:34',Resuelto,,
191016-001527,,,,Emisión Masivos,Dario Redondo,Canal productor,,,Solucionado,,,759697,,AUS1 - AUTOMOTORES,2922301,,2212417,Patente - Motor - Chasis,,,'2019-10-16 15:57:58','2021-04-28 13:20:00','2019-10-16 15:57:58','2019-10-16 16:58:11',Resuelto,,
191016-001800,,,,Mailing,Andrea Sotnik,Llamada entrante,,,Solucionado,,,752493,,AUS1 - AUTOMOTORES,2922557,,6928299,Copia de póliza,,,,'2021-04-28 13:20:00','2019-10-16 17:41:55','2019-10-16 17:41:55',Resuelto,,
191017-000024,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,65085,759892,,AUS1 - AUTOMOTORES,2922813,,3847223,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-17 08:28:31','2019-10-17 08:28:31',Resuelto,,
191017-000288,,,,Telecobranzas,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,759993,,HOM1 - SEGURO DEL HOGAR,2923069,,6891208,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-10-17 10:28:59','2019-10-18 10:21:54',Resuelto,,
191017-000830,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,251763,576784,,AUT1 - AUTOMOTORES,2923581,,3305968,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-17 13:05:25','2019-10-17 13:05:25',Resuelto,,
191017-001365,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,251866,760404,,AUT1 - AUTOMOTORES,2924093,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-17 16:22:41','2019-10-17 16:22:41',Resuelto,,
191010-000481,,[EXTERNAL] RV: Liquidación de IVA Patente JVM221,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,720178,,AUS1 - AUTOMOTORES,2914366,,6491462,Certificado de Iva,,,'2019-10-15 16:56:54','2021-04-28 13:20:00','2019-10-10 10:53:03','2019-10-15 16:56:54',Resuelto,,
191010-001017,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,664842,,AUS1 - AUTOMOTORES,2914878,,8278061,Copia de póliza,,,'2019-10-10 13:11:55','2021-04-28 13:20:00','2019-10-10 13:11:55','2019-10-10 13:11:55',Resuelto,,
191010-001279,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,726860,,AUS1 - AUTOMOTORES,2915134,,1539821,Certificado de cobertura,,,'2019-10-10 14:24:46','2021-04-28 13:20:00','2019-10-10 14:24:46','2019-10-10 14:24:46',Resuelto,,
191010-001549,,"Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:     1. Const...",,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,,669295,,PRI1 - PROTECCION INTEGRAL GENERAL,2915390,,7867807,Gestión Robo Bolso Protegido,,,'2019-10-10 15:50:39','2021-04-28 13:20:00','2019-10-10 15:50:39','2019-10-10 15:50:39',Resuelto,,
191010-001838,,,,Telecobranzas,Milagros Vita,Llamada entrante,,,Solucionado,,,757121,,HOM1 - SEGURO DEL HOGAR,2915646,,4827113,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-10-10 17:37:16','2019-10-10 18:16:46',Resuelto,,
191010-002099,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,757211,,AUS1 - AUTOMOTORES,2915902,,1193955,Constancia de pago,,,'2019-10-10 22:18:55','2021-04-28 13:20:00','2019-10-10 22:18:55','2019-10-10 22:18:55',Resuelto,,
191011-000259,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,63487,666067,,AUS1 - AUTOMOTORES,2916158,,293296,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-11 10:19:15','2019-10-11 10:19:15',Resuelto,,
191011-000529,,,,Supervisores CAC,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2916414,,8286828,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-10-11 11:30:10','2019-10-11 15:19:31',Resuelto,,
191011-000783,,,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,,Solucionado,,,757500,,AUT1 - AUTOMOTORES,2916670,,5796831,Casa Central - SP,,,'2019-10-11 12:53:47','2021-04-28 13:20:00','2019-10-11 12:53:47','2019-10-22 16:50:01',Resuelto,,
191011-001874,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,757863,,AUS1 - AUTOMOTORES,2917694,,7779899,Copia de póliza,,,'2019-10-11 20:21:34','2021-04-28 13:20:00','2019-10-11 20:21:34','2019-10-11 20:21:34',Resuelto,,
191014-000029,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,214327,754444,,CON1 - INTEGRAL CONSORCIO,2918206,,5312022,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-14 09:56:23','2019-10-14 09:56:23',Resuelto,,
191015-000187,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,250700,758308,,AUS1 - AUTOMOTORES,2918718,,151164,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-15 09:38:51','2019-10-15 09:38:51',Resuelto,,
191015-000726,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2919230,,3790142,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-10-15 11:34:17','2019-10-15 14:29:59',Resuelto,,
191015-001010,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,250855,758571,,AUT1 - AUTOMOTORES,2919486,,1329298,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-15 12:36:35','2019-10-15 12:36:35',Resuelto,,
191015-001528,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,,Solucionado,,250956,712442,,APA1 - PRENDAS HSBC,2919998,,9025621,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-10-15 14:41:22','2019-10-15 14:41:22',Resuelto,,
191015-002095,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,19120,758985,,APR1 - AUTOMOTORES,2920510,,3120528,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-15 17:18:32','2019-10-15 17:18:32',Resuelto,,
191015-002365,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,251142,759089,,HOM1 - SEGURO DEL HOGAR,2920766,,7432170,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-15 19:00:57','2019-10-15 19:00:57',Resuelto,,
191016-000715,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,216381,759401,,CON1 - INTEGRAL CONSORCIO,2921534,,8862645,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-16 11:54:17','2019-10-16 11:54:17',Resuelto,,
191016-000986,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,251369,759498,,AUS1 - AUTOMOTORES,2921790,,5903997,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-16 13:06:50','2019-10-16 13:06:50',Resuelto,,
191016-001259,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,758747,,AUS1 - AUTOMOTORES,2922046,,4866063,Venta,,2019-10-16,,'2021-04-28 13:20:00','2019-10-16 14:31:05','2019-10-16 14:31:05',Resuelto,,
191016-001531,,,,Emisión Masivos,Dario Redondo,Canal productor,,,Solucionado,,,755359,,AUS1 - AUTOMOTORES,2922302,,5241879,Venta,,2019-10-01,'2019-10-16 15:59:29','2021-04-28 13:20:00','2019-10-16 15:59:29','2019-10-16 16:47:54',Resuelto,,
191016-001803,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,251527,759798,,HOM1 - SEGURO DEL HOGAR,2922558,,1987243,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-16 17:42:01','2019-10-16 17:42:01',Resuelto,,
191017-000025,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,251587,759893,,AUT1 - AUTOMOTORES,2922814,,3264748,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-17 08:30:26','2019-10-17 08:30:26',Resuelto,,
191017-000302,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,760003,,AUS1 - AUTOMOTORES,2923070,,8085498,Certificado Mercosur/tarjeta de circulación,,,'2019-10-17 10:29:10','2021-04-28 13:20:00','2019-10-17 10:29:10','2019-10-17 10:29:10',Resuelto,,
191017-000560,,10 176851,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,251707,667762,,PRI1 - PROTECCION INTEGRAL GENERAL,2923326,,535065,Gestión Daños Bolso Protegido,,,'2019-10-17 11:44:27','2021-04-28 13:20:00','2019-10-17 11:44:27','2019-10-17 11:44:27',Resuelto,,
191017-000831,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,760191,,AUS1 - AUTOMOTORES,2923582,,4392659,Copia de póliza,,,'2019-10-17 13:05:43','2021-04-28 13:20:00','2019-10-17 13:05:43','2019-10-17 13:05:43',Resuelto,,
191017-001090,,,,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,,Solucionado,,251816,513827,,HOM1 - SEGURO DEL HOGAR,2923838,,2806240,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-10-17 14:44:14','2019-10-22 12:41:01',Resuelto,,
191017-001359,,,,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,250969,733649,,HOM1 - SEGURO DEL HOGAR,2924094,,9129019,Casa Central - RV,,,'2019-10-21 14:52:47','2021-04-28 13:20:00','2019-10-17 16:23:01','2019-10-21 14:52:47',Resuelto,,
191010-000482,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,678152,,AUS1 - AUTOMOTORES,2914367,,3963177,Copia de póliza,,,'2019-10-10 10:53:07','2021-04-28 13:20:00','2019-10-10 10:53:07','2019-10-10 10:53:07',Resuelto,,
191010-000751,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,16948,,AUS1 - AUTOMOTORES,2914623,,7884726,Certificado Mercosur/tarjeta de circulación,,,'2019-10-10 12:01:03','2021-04-28 13:20:00','2019-10-10 12:01:03','2019-10-10 12:01:03',Resuelto,,
191010-001018,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,664842,,AUS1 - AUTOMOTORES,2914879,,8278061,Certificado Mercosur/tarjeta de circulación,,,'2019-10-10 13:12:12','2021-04-28 13:20:00','2019-10-10 13:12:12','2019-10-10 13:12:12',Resuelto,,
191010-001555,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,249991,757019,,AUT1 - AUTOMOTORES,2915391,,1372683,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-10 15:50:47','2019-10-10 15:50:47',Resuelto,,
191010-001839,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,212727,738502,,CON1 - INTEGRAL CONSORCIO,2915647,,4586867,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-10 17:37:31','2019-10-10 17:37:31',Resuelto,,
191011-000260,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,250128,757316,,AUT1 - AUTOMOTORES,2916159,,6482317,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-11 10:19:20','2019-10-11 10:19:20',Resuelto,,
191011-000530,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2916415,,6684207,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-10-11 11:30:13','2019-10-11 16:01:28',Resuelto,,
191011-001336,,,,Prestadores,Christian Conde,Llamada entrante,,,Solucionado,,,754457,,HOM1 - SEGURO DEL HOGAR,2917183,,8687934,Asistencia al hogar,,,,'2021-04-28 13:20:00','2019-10-11 15:47:14','2019-10-11 15:47:14',Resuelto,,
191012-000223,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,757974,,AUS1 - AUTOMOTORES,2917951,,8682997,Certificado Mercosur/tarjeta de circulación,,,'2019-10-12 17:43:17','2021-04-28 13:20:00','2019-10-12 17:43:17','2019-10-12 17:43:17',Resuelto,,
191014-000030,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,250550,758095,,AUS1 - AUTOMOTORES,2918207,,6858136,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-14 09:56:27','2019-10-14 09:56:27',Resuelto,,
191015-000188,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,250701,568245,,ICQ1 - INTEG.COMERCIO QNECT,2918719,,3059812,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-15 09:39:23','2019-10-15 09:39:23',Resuelto,,
191015-000729,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,214844,758471,,CON1 - INTEGRAL CONSORCIO,2919231,,9045712,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-15 11:34:18','2019-10-15 11:34:18',Resuelto,,
191015-001542,,,,Inspecciones Autos,Nicolas Landa,Telemarketing,,,Solucionado,,,758752,,AUS1 - AUTOMOTORES,2919999,,345455,Inspección por previa,,,,'2021-04-28 13:20:00','2019-10-15 14:41:39','2019-10-30 09:56:12',Resuelto,,
191015-001821,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,251011,758870,,AUT1 - AUTOMOTORES,2920255,,6717419,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-15 15:57:06','2019-10-15 15:57:06',Resuelto,,
191015-002096,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,251091,758982,,APA1 - PRENDAS HSBC,2920511,,7894624,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-15 17:18:47','2019-10-15 17:18:47',Resuelto,,
