Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191203-002116,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,786554,,AUS1 - AUTOMOTORES,2992856,,8120692,Copia de póliza,,,'2019-12-03 17:40:14','2021-04-28 13:20:00','2019-12-03 17:40:14','2019-12-03 17:40:14',Resuelto,,
191203-002383,,,,Drive in Centro,Natalia Parodi,Llamada entrante,,,Solucionado,,264615,701084,,AUS1 - AUTOMOTORES,2993112,,1954310,Drive in Centro,,,'2019-12-04 09:28:51','2021-04-28 13:20:00','2019-12-03 19:43:37','2019-12-04 09:28:51',Resuelto,,
191204-000475,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000493,,Solucionado,,264869,786821,,HOM1 - SEGURO DEL HOGAR,2993624,,6906124,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-04 10:44:26','2019-12-04 10:44:26',Resuelto,,
191204-000735,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,784259,,HOM1 - SEGURO DEL HOGAR,2993880,,7894039,Modificación de medio de pago,,,'2019-12-05 12:36:22','2021-04-28 13:20:00','2019-12-04 11:45:22','2019-12-05 12:36:22',Resuelto,,
191128-000653,,,,Extrajudicial,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,263281,783244,,AUT1 - AUTOMOTORES,2984665,,7861792,Tercero - Daños materiales,,,,'2021-04-28 13:20:00','2019-11-28 11:30:40','2019-12-03 10:14:40',Resuelto,,
191128-000939,,,,Oficina Cordoba,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,263335,783559,,AUT1 - AUTOMOTORES,2984921,,9127228,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-11-28 12:40:05','2019-11-28 15:36:49',Resuelto,,
191128-001195,,,,Mailing,Lucila Fole,Llamada entrante,,,Solucionado,,,717125,,HOM1 - SEGURO DEL HOGAR,2985177,,4517731,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2019-11-28 14:11:13','2019-11-29 09:05:25',Resuelto,,
191128-001476,,,,Emisión Masivos,Ayelen Fossaceca,Carta,,,Solucionado,,,576416,,HOM1 - SEGURO DEL HOGAR,2985433,,3800198,Alta siniestralidad,,,,'2021-04-28 13:20:00','2019-11-28 15:35:29','2020-01-03 15:49:59',Resuelto,,
191128-001749,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,263479,783869,,AUI1 - AUTOMOTORES INSTITUCIONES,2985689,,3406300,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-28 17:01:31','2019-11-28 17:01:31',Resuelto,,
191128-002016,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Yanina Villagra,Llamada entrante,,,Solucionado,,,752935,,AUS1 - AUTOMOTORES,2985945,,5324556,Modificación de canal de cobro por única vez,,,'2019-12-03 16:01:03','2021-04-28 13:20:00','2019-11-28 19:01:22','2019-12-03 16:01:03',Resuelto,,
191129-000165,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,784031,,AUS1 - AUTOMOTORES,2986201,,656402,Certificado Mercosur/tarjeta de circulación,,,'2019-11-29 09:27:44','2021-04-28 13:20:00','2019-11-29 09:27:44','2019-11-29 09:27:44',Resuelto,,
191129-000428,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,784133,,APA1 - PRENDAS HSBC,2986457,,806143,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-11-29 10:40:55','2019-12-02 12:44:54',Resuelto,,
191129-000709,,,,Emisión Masivos,Usuario WS,Oficina Virtual,cecilia.salazar,,Solucionado,,3281,724279,,AUS1 - AUTOMOTORES,2986713,,4333250,Problemas económicos,,2019-11-29,,'2021-04-28 13:20:00','2019-11-29 11:56:12','2019-11-29 11:56:12',Resuelto,,
191129-001259,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,784444,,ATA1 - ROB/USUA.T.DB/CR(03),2987225,,8871066,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-11-29 15:03:29','2019-11-29 15:03:29',Resuelto,,
191129-001523,,,,Oficina Cordoba,Iara Benigno,Llamada entrante,,,Solucionado,,262769,780147,,AUS1 - AUTOMOTORES,2987481,,849314,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-11-29 16:40:24','2019-12-02 16:52:30',Resuelto,,
191202-000157,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,784919,,AUS1 - AUTOMOTORES,2988505,,8688294,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-12-02 09:27:14','2019-12-02 09:27:14',Resuelto,,
191202-000691,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2989017,,3497865,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-02 11:07:32','2019-12-02 18:34:34',Resuelto,,
191202-000966,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2989273,,2195336,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-12-02 11:58:09','2019-12-03 10:23:22',Resuelto,,
191202-001246,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,710534,,AUS1 - AUTOMOTORES,2989529,,7017064,Constancia de pago,,,'2019-12-02 12:56:24','2021-04-28 13:20:00','2019-12-02 12:56:24','2019-12-02 12:56:24',Resuelto,,
191202-001518,,,,Gerencia Venta Directa,Lara Tazzi,Llamada entrante,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,2989785,,5638782,Cotización directos - Comercio,,,,'2021-04-28 13:20:00','2019-12-02 14:12:55','2020-01-08 16:57:02',Resuelto,,
191202-001790,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000452,,Solucionado,,19130,785493,,APR1 - AUTOMOTORES,2990041,,8688400,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-02 15:34:14','2019-12-02 15:34:14',Resuelto,,
191202-001992,,,,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,262829,673402,,HOM1 - SEGURO DEL HOGAR,2990297,,2760025,Casa Central - RV,,,'2019-12-02 16:47:08','2021-04-28 13:20:00','2019-12-02 16:36:55','2019-12-02 16:47:08',Resuelto,,
191202-002320,,,,Emisión Masivos,Eduardo Alberto Dominguez,Canal productor,,,Solucionado,,,785668,,AUS1 - AUTOMOTORES,2990553,,4453307,Venta,,2019-11-30,'2019-12-02 17:46:00','2021-04-28 13:20:00','2019-12-02 17:46:00','2019-12-03 13:55:08',Resuelto,,
191203-000233,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,maria.garcia,,Solucionado,,264435,572653,,AUS1 - AUTOMOTORES,2991065,,3418581,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-03 09:44:55','2019-12-03 09:44:55',Resuelto,,
191203-001555,,,,Customer Support,Camila Echave,Llamada entrante,,,Solucionado,,,783825,,HOM1 - SEGURO DEL HOGAR,2992345,,1819275,Recotización,,,,'2021-04-28 13:20:00','2019-12-03 15:05:41','2019-12-04 16:33:31',Resuelto,,
191203-002118,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR14408983,,Solucionado,,264745,786555,,AUT1 - AUTOMOTORES,2992857,,1325277,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-03 17:40:40','2019-12-03 17:40:40',Resuelto,,
191204-000472,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,538944,,AUS1 - AUTOMOTORES,2993625,,3477508,Documentación para enviar por fax/email,,,'2019-12-04 15:59:45','2021-04-28 13:20:00','2019-12-04 10:44:43','2019-12-04 15:59:45',Resuelto,,
191204-001004,,Denuncia,Contactenos Patrimoniales Zurich,Supervisores CAC,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,786299,,AUT1 - AUTOMOTORES,2994137,,4565773,Copia de denuncia de siniestro,,,'2019-12-04 12:58:35','2021-04-28 13:20:00','2019-12-04 12:58:35','2019-12-06 10:30:45',Resuelto,,
191128-000399,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,,Solucionado,,3281,783360,,AUS1 - AUTOMOTORES,2984410,,3707256,Venta,,2019-11-28,,'2021-04-28 13:20:00','2019-11-28 10:28:42','2019-11-28 10:28:42',Resuelto,,
191128-000944,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000493,,Solucionado,,263338,783565,,AUT1 - AUTOMOTORES,2984922,,5781269,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-28 12:40:38','2019-11-28 12:40:38',Resuelto,,
191128-001198,,"Estimado cliente,     Le informamos que en el presente mail se adjunta l o requerid o . https://www.oficinavirtual.zurich.com.ar/ov/do/vm/mercadoAbierto     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingres...",,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,715500,,AUT1 - AUTOMOTORES,2985178,,8051697,Copia de póliza,,,'2019-11-28 14:11:23','2021-04-28 13:20:00','2019-11-28 14:11:23','2019-11-28 14:11:23',Resuelto,,
191128-001472,,,,Cobranzas Automático,Ailen Prado,E-Mail - Cliente,,,Solucionado,,,686399,,HOM1 - SEGURO DEL HOGAR,2985434,,2119072,Excepción - Pago por transferencia Automático,,,,'2021-04-28 13:20:00','2019-11-28 15:35:43','2019-11-28 17:40:37',Resuelto,,
191128-001747,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,565220,,PRI1 - PROTECCION INTEGRAL GENERAL,2985690,,7443176,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-11-28 17:01:32','2019-11-29 16:31:43',Resuelto,,
191129-000438,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000555,,Solucionado,,263617,781913,,AUT1 - AUTOMOTORES,2986458,,8314658,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-29 10:41:20','2019-11-29 10:41:20',Resuelto,,
191129-000711,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,62073347,,Solucionado,,227808,784225,,AUS1 - AUTOMOTORES,2986714,,3412332,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-29 11:56:20','2019-11-29 11:56:20',Resuelto,,
191129-001262,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,784442,,AUS1 - AUTOMOTORES,2987226,,1325741,Certificado Mercosur/tarjeta de circulación,,,'2019-11-29 15:03:37','2021-04-28 13:20:00','2019-11-29 15:03:37','2019-11-29 15:03:37',Resuelto,,
191129-001533,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,579010,,AUS1 - AUTOMOTORES,2987482,,4569624,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-11-29 16:40:56','2019-11-29 16:46:18',Resuelto,,
191129-001671,,,,Emisión Masivos,Mariana Zanyk,E-Mail,,,Solucionado,,,784586,,HOM1 - SEGURO DEL HOGAR,2987738,,7746713,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-11-29 18:17:10','2019-12-02 17:16:25',Resuelto,,
191201-000054,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000054,,Solucionado,,263938,784822,,HOM1 - SEGURO DEL HOGAR,2988250,,4458332,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-01 12:03:08','2019-12-01 12:03:08',Resuelto,,
191202-000163,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,784920,,AUS1 - AUTOMOTORES,2988506,,1410863,Certificado Mercosur/tarjeta de circulación,,,'2019-12-02 09:27:15','2021-04-28 13:20:00','2019-12-02 09:27:15','2019-12-02 09:27:15',Resuelto,,
191202-000695,,En respuesta a su contacto,Contactenos Patrimoniales,Supervisores CAC,Lara Moniaci,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2989018,,2570296,Cliente a contactar - Siniestro,,,'2019-12-02 18:37:37','2021-04-28 13:20:00','2019-12-02 11:07:35','2019-12-02 18:37:37',Resuelto,,
191202-000973,,,,Emisión Masivos,Usuario WS,Oficina Virtual,mariana.sosa,,Solucionado,,3281,785176,,HOM1 - SEGURO DEL HOGAR,2989274,,514066,Decisión del asegurado,,2019-12-02,,'2021-04-28 13:20:00','2019-12-02 11:58:13','2019-12-02 11:58:13',Resuelto,,
191202-001247,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,710534,,AUS1 - AUTOMOTORES,2989530,,7017064,Copia de póliza,,,'2019-12-02 12:56:33','2021-04-28 13:20:00','2019-12-02 12:56:33','2019-12-02 12:56:33',Resuelto,,
191202-001510,,,,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,,Solucionado,,,785182,,HOC1 - SEGURO DEL HOGAR,2989786,,7174311,Denuncia Contigencia - RV,,,,'2021-04-28 13:20:00','2019-12-02 14:13:14','2019-12-04 11:52:55',Resuelto,,
191202-001791,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000495,,Solucionado,,264233,785494,,PRI1 - PROTECCION INTEGRAL GENERAL,2990042,,9171524,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-02 15:34:46','2019-12-02 15:34:46',Resuelto,,
191202-002061,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,,Solucionado,,3281,766515,,AUS1 - AUTOMOTORES,2990298,,5063220,Venta,,2019-12-02,,'2021-04-28 13:20:00','2019-12-02 16:36:59','2019-12-02 16:36:59',Resuelto,,
191202-002333,,,,Supervisores CAC,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2990554,,3953101,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-02 17:46:08','2019-12-03 20:30:49',Resuelto,,
191202-002590,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,784892,,AUS1 - AUTOMOTORES,2990810,,5794398,Certificado de cobertura,,,'2019-12-02 20:36:54','2021-04-28 13:20:00','2019-12-02 20:36:54','2019-12-02 20:36:54',Resuelto,,
191203-000237,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,785858,,AUS1 - AUTOMOTORES,2991066,,7918077,Certificado Mercosur/tarjeta de circulación,,,'2019-12-03 09:45:29','2021-04-28 13:20:00','2019-12-03 09:45:29','2019-12-03 09:45:29',Resuelto,,
191203-000771,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.tazzi,,Solucionado,,3281,786036,,AUS1 - AUTOMOTORES,2991578,,4726350,Venta,,2019-12-03,,'2021-04-28 13:20:00','2019-12-03 11:29:31','2019-12-03 11:29:31',Resuelto,,
191203-001031,,,,Extrajudicial,Talia Barnes,Llamada entrante,,,Solucionado,,264552,786152,,AUT1 - AUTOMOTORES,2991834,,1039951,Tercero - Daños materiales,,,,'2021-04-28 13:20:00','2019-12-03 12:31:12','2019-12-05 11:40:00',Resuelto,,
191203-001307,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,786256,,HOM1 - SEGURO DEL HOGAR,2992090,,3659884,Decisión del asegurado,,2019-12-02,,'2021-04-28 13:20:00','2019-12-03 13:44:45','2019-12-03 13:44:45',Resuelto,,
191203-002119,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,78519,727782,,AUS1 - AUTOMOTORES,2992858,,4154448,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-03 17:40:42','2019-12-03 17:40:42',Resuelto,,
191203-002386,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,786648,,AUS1 - AUTOMOTORES,2993114,,7022614,Certificado Mercosur/tarjeta de circulación,,,'2019-12-03 19:44:42','2021-04-28 13:20:00','2019-12-03 19:44:42','2019-12-03 19:44:42',Resuelto,,
191204-000173,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,,Solucionado,,263590,762257,,AUS1 - AUTOMOTORES,2993370,,1150176,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-12-04 09:42:00','2019-12-04 10:51:19',Resuelto,,
191204-000100,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,765754,,AUS1 - AUTOMOTORES,2993626,,7305270,Pago telefónico,,,,'2021-04-28 13:20:00','2019-12-04 10:44:50','2019-12-05 13:34:28',Resuelto,,
191204-000741,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,786917,,HOM1 - SEGURO DEL HOGAR,2993882,,5204509,Venta,,2019-12-04,,'2021-04-28 13:20:00','2019-12-04 11:45:24','2019-12-04 16:42:58',Resuelto,,
191204-000995,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,264947,763435,,AUS1 - AUTOMOTORES,2994138,,908176,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-12-04 12:58:36','2019-12-09 09:38:40',Resuelto,,
191128-000931,,,,Emisión Masivos,Lionel Glasberg,Canal productor,,,Solucionado,,,783556,,AUS1 - AUTOMOTORES,2984923,,1376299,Venta,,2019-11-27,,'2021-04-28 13:20:00','2019-11-28 12:40:56','2019-11-28 12:40:56',Resuelto,,
191128-001205,,,,Customer Support,Candela Dileo,Llamada entrante,,,Solucionado,,,779481,,AUS1 - AUTOMOTORES,2985179,,2296639,Analisis Modificación de Precio,,,,'2021-04-28 13:20:00','2019-11-28 14:11:53','2019-11-29 11:41:16',No Procedente,,
191128-001479,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,,Solucionado,,,783739,,AUS1 - AUTOMOTORES,2985435,Duplicidad de registros,615252,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-11-28 15:36:15','2019-11-28 15:52:11',Anulado,,
191128-001750,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,781150,,AUS1 - AUTOMOTORES,2985691,,4681565,Copia de póliza,,,'2019-11-28 17:01:34','2021-04-28 13:20:00','2019-11-28 17:01:34','2019-11-28 17:01:34',Resuelto,,
191129-000172,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,784032,,AUS1 - AUTOMOTORES,2986203,,4561178,Copia de póliza,,,'2019-11-29 09:29:26','2021-04-28 13:20:00','2019-11-29 09:29:26','2019-11-29 09:29:26',Resuelto,,
191129-000439,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,777257,,AUS1 - AUTOMOTORES,2986459,,1341392,Certificado Mercosur/tarjeta de circulación,,,'2019-11-29 10:41:32','2021-04-28 13:20:00','2019-11-29 10:41:32','2019-11-29 10:41:32',Resuelto,,
191129-001265,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,771518,,AUS1 - AUTOMOTORES,2987227,,1736952,Copia de póliza,,,'2019-11-29 15:04:14','2021-04-28 13:20:00','2019-11-29 15:04:14','2019-11-29 15:04:14',Resuelto,,
191201-000055,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,784823,,AUS1 - AUTOMOTORES,2988251,,237183,Certificado Mercosur/tarjeta de circulación,,,'2019-12-01 12:09:14','2021-04-28 13:20:00','2019-12-01 12:09:14','2019-12-01 12:09:14',Resuelto,,
191202-000700,,,,Supervisores CAC,Cecilia Salazar,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2989019,,2941929,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-02 11:08:04','2019-12-02 18:43:54',Resuelto,,
191202-000974,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,697033,,AUS1 - AUTOMOTORES,2989275,,1364180,Copia de póliza,,,'2019-12-02 11:58:15','2021-04-28 13:20:00','2019-12-02 11:58:15','2019-12-02 11:58:15',Resuelto,,
191202-001793,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR12819727,,Solucionado,,264234,785495,,AUT1 - AUTOMOTORES,2990043,,4802263,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-02 15:34:56','2019-12-02 15:34:56',Resuelto,,
191202-002243,,stro 166014  CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,,Solucionado,,260722,748362,,HOM1 - SEGURO DEL HOGAR,2990555,,4447792,Casa Central - RV,,,'2019-12-06 10:56:59','2021-04-28 13:20:00','2019-12-02 17:46:11','2019-12-06 10:56:59',Resuelto,,
191202-002591,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,784892,,AUS1 - AUTOMOTORES,2990811,,5794398,Certificado Mercosur/tarjeta de circulación,,,'2019-12-02 20:37:04','2021-04-28 13:20:00','2019-12-02 20:37:04','2019-12-02 20:37:04',Resuelto,,
191203-000238,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,785857,,AUS1 - AUTOMOTORES,2991067,,6969494,Certificado Mercosur/tarjeta de circulación,,,'2019-12-03 09:45:29','2021-04-28 13:20:00','2019-12-03 09:45:29','2019-12-03 09:45:29',Resuelto,,
191203-000773,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,264504,786037,,AUT1 - AUTOMOTORES,2991579,,2743880,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-03 11:29:57','2019-12-03 11:29:57',Resuelto,,
191203-001313,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000425,,Solucionado,,78375,786236,,AUS1 - AUTOMOTORES,2992091,,7948495,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-03 13:45:56','2019-12-03 13:45:56',Resuelto,,
191203-001580,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,8883,786348,,AUT1 - AUTOMOTORES,2992347,,4526998,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-03 15:05:57','2019-12-03 15:05:57',Resuelto,,
191203-001846,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,786451,,HOM1 - SEGURO DEL HOGAR,2992603,,8867538,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-12-03 16:22:20','2019-12-05 10:18:01',Resuelto,,
191203-002115,,,,Mailing,Candela Ferros,Llamada entrante,,,Solucionado,,,786553,,AUS1 - AUTOMOTORES,2992859,,2702694,Copia de póliza,,,,'2021-04-28 13:20:00','2019-12-03 17:41:05','2019-12-06 09:55:12',Resuelto,,
191203-002387,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR14408983,,Solucionado,,264789,786650,,AUT1 - AUTOMOTORES,2993115,,1362491,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-03 19:48:45','2019-12-03 19:48:45',Resuelto,,
191204-000206,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000578,,Solucionado,,264831,679377,,HOM1 - SEGURO DEL HOGAR,2993371,,3667704,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-04 09:42:09','2019-12-04 09:42:09',Resuelto,,
191204-000479,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,786793,,AUS1 - AUTOMOTORES,2993627,,9204436,Certificado Mercosur/tarjeta de circulación,,,'2019-12-04 10:45:01','2021-04-28 13:20:00','2019-12-04 10:45:01','2019-12-04 10:45:01',Resuelto,,
191204-001011,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR35147422,,Solucionado,,264952,787027,,AUS1 - AUTOMOTORES,2994139,,8272747,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-04 12:59:57','2019-12-04 12:59:57',Resuelto,,
191128-000672,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,647117,,PRI1 - PROTECCION INTEGRAL GENERAL,2984668,,5186579,Decisión del asegurado,,2019-11-28,,'2021-04-28 13:20:00','2019-11-28 11:31:26','2019-11-28 11:31:26',Resuelto,,
191128-001751,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,781150,,AUS1 - AUTOMOTORES,2985692,,4681565,Copia de póliza,,,'2019-11-28 17:01:39','2021-04-28 13:20:00','2019-11-28 17:01:39','2019-11-28 17:01:39',Resuelto,,
191128-002023,,,,Drive in Centro,Noelia Barreto,Llamada entrante,,,Solucionado,,263532,783945,,AUS1 - AUTOMOTORES,2985948,,5401946,Drive in Centro,,,,'2021-04-28 13:20:00','2019-11-28 19:02:22','2019-11-29 09:51:24',Resuelto,,
191129-000431,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,784135,,HOM1 - SEGURO DEL HOGAR,2986460,,9012301,Decisión del asegurado,,2019-11-29,,'2021-04-28 13:20:00','2019-11-29 10:41:48','2019-11-29 10:41:48',Resuelto,,
