Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190404-001756,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,195180,543090,,AUT1 - AUTOMOTORES,2633986,,3600069,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-04 15:21:38','2019-04-04 15:21:38',Resuelto,,
190328-001859,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,578890,,HOM1 - SEGURO DEL HOGAR,2624515,,8983236,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2019-03-28 17:09:52','2019-03-28 17:36:04',Resuelto,,
190328-002125,,Envío de documentación ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,,Solucionado,,,580189,,AUS1 - AUTOMOTORES,2624771,,5725301,Documentación para enviar por fax/email,,,'2019-04-01 12:00:30','2021-04-28 13:20:00','2019-03-28 20:34:35','2019-04-01 12:00:30',Resuelto,,
190329-000791,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,185832,565302,,PRI1 - PROTECCION INTEGRAL GENERAL,2625539,,172956,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2019-03-29 12:03:58','2019-03-29 16:45:45',Resuelto,,
190329-001352,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,162218,579427,,AUS1 - AUTOMOTORES,2626051,,7883518,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-29 14:43:53','2019-03-29 14:43:53',Resuelto,,
190329-001631,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,193667,548140,,AUS1 - AUTOMOTORES,2626307,,8033607,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-29 15:58:11','2019-03-29 15:58:11',Resuelto,,
190329-002149,,,,Drive in Lanus,Luciana Saldaño,Llamada entrante,,,Solucionado,,,460076,,AUS1 - AUTOMOTORES,2626819,,5096400,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-03-29 20:45:37','2019-04-01 09:20:09',Resuelto,,
190331-000012,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,17261,522158,,AUS1 - AUTOMOTORES,2627075,,3395109,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-31 10:54:11','2019-03-31 10:54:11',Resuelto,,
190401-000109,,,,Drive in Libertador,Laura Busiol,Llamada entrante,,,Solucionado,,,575861,,AUS1 - AUTOMOTORES,2627331,,6735309,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-04-01 09:21:07','2019-04-01 12:20:40',Resuelto,,
190401-000650,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,194014,580095,,HOM1 - SEGURO DEL HOGAR,2627843,,1302241,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-01 11:20:33','2019-04-01 11:20:33',Resuelto,,
190401-000933,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,127538,508147,,CON1 - INTEGRAL CONSORCIO,2628099,,4620877,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-01 12:12:48','2019-04-01 12:12:48',Resuelto,,
190401-001194,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,325272,,AUS1 - AUTOMOTORES,2628355,,5329155,Constancia de pago,,,'2019-04-01 13:04:53','2021-04-28 13:20:00','2019-04-01 13:04:53','2019-04-01 13:04:53',Resuelto,,
190401-001747,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194224,387119,,APR1 - AUTOMOTORES,2628867,,8340957,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-01 15:28:28','2019-04-01 15:28:28',Resuelto,,
190401-002274,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194327,580709,,APR1 - AUTOMOTORES,2629379,,8205415,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-01 17:52:46','2019-04-01 17:52:46',Resuelto,,
190403-000026,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,580875,,AUS1 - AUTOMOTORES,2629891,,7933926,Certificado de cobertura,,,'2019-04-03 08:22:32','2021-04-28 13:20:00','2019-04-03 08:22:32','2019-04-03 08:22:32',Resuelto,,
190403-000299,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,359715,,AUS1 - AUTOMOTORES,2630147,,2028901,Venta,,,,'2021-04-28 13:20:00','2019-04-03 09:52:00','2019-04-03 09:52:00',Resuelto,,
190403-000570,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194553,581106,,AUT1 - AUTOMOTORES,2630403,,3600069,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-03 10:46:44','2019-04-03 10:46:44',Resuelto,,
190403-000853,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,581202,,AUS1 - AUTOMOTORES,2630659,,3443613,Certificado Mercosur/tarjeta de circulación,,,'2019-04-03 11:35:37','2021-04-28 13:20:00','2019-04-03 11:35:37','2019-04-03 11:35:37',Resuelto,,
190403-001099,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,478649,,AUS1 - AUTOMOTORES,2630915,,3433825,Pago telefónico,,,,'2021-04-28 13:20:00','2019-04-03 12:23:27','2019-04-04 11:42:19',Resuelto,,
190403-001916,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,581543,,AUS1 - AUTOMOTORES,2631683,,1103639,Certificado Mercosur/tarjeta de circulación,,,'2019-04-03 15:42:18','2021-04-28 13:20:00','2019-04-03 15:42:18','2019-04-03 15:42:18',Resuelto,,
190403-002426,,,,Oficina Mendoza,Christian Conde,Llamada entrante,,,Solucionado,,,322547,,APR1 - AUTOMOTORES,2632195,,8276717,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-04-03 18:09:41','2019-04-04 11:59:20',Resuelto,,
190404-000112,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,581819,,HOM1 - SEGURO DEL HOGAR,2632451,,5383632,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-04-04 09:24:17','2019-04-04 11:50:50',Resuelto,,
190404-000933,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,494998,,AUS1 - AUTOMOTORES,2633219,,8859119,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-04-04 11:51:00','2019-04-04 14:24:10',Resuelto,,
190404-001210,,Datos  Bancarios DNI: 36758925,Telecobranzas Zurich,Telecobranzas,Veronica Correa,Llamada entrante,,,Solucionado,,,580194,,AUS1 - AUTOMOTORES,2633475,,8206916,Excepción - Pago por transferencia Automático,Telecobranzas,,'2019-04-05 11:43:18','2021-04-28 13:20:00','2019-04-04 12:52:52','2019-04-05 11:43:18',Resuelto,Lucila Fole,
190404-001486,,Formulario de Denuncia de Siniestro ,Contactenos Patrimoniales Zurich,Drive in San Isidro,,E-Mail,,,Solucionado,,,470735,,AUS1 - AUTOMOTORES,2633731,,325744,Drive in San Isidro,,,'2019-04-05 11:29:21','2021-04-28 13:20:00','2019-04-04 14:10:54','2019-04-05 14:29:39',Resuelto,,
190328-001604,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,193300,578794,,AUT1 - AUTOMOTORES,2624260,,1872424,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-28 15:48:14','2019-03-28 15:48:14',Resuelto,,
190328-002126,,Contacto Zurich,Clientes,Supervisores CAC,Luciana Saldaño,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2624772,,2661027,Cliente a contactar - Siniestro,,,'2019-03-29 09:35:24','2021-04-28 13:20:00','2019-03-28 20:35:49','2019-03-29 09:39:22',Resuelto,,
190329-000254,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,569210,,AUS1 - AUTOMOTORES,2625028,,4385604,Certificado Mercosur/tarjeta de circulación,,,'2019-03-29 10:02:36','2021-04-28 13:20:00','2019-03-29 10:02:36','2019-03-29 10:02:36',Resuelto,,
190329-000517,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Telecobranzas,Fatima Fernandez,Llamada entrante,,,Solucionado,,,523477,,AUS1 - AUTOMOTORES,2625284,,3086262,Cupón de pago,,,'2019-03-29 11:04:36','2021-04-28 13:20:00','2019-03-29 11:04:36','2019-03-29 11:04:36',Resuelto,,
190329-001061,,,,Oficina Mendoza,Milagros Chiapella,Llamada entrante,,,Solucionado,,189113,451112,,AUS1 - AUTOMOTORES,2625796,,8321702,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-03-29 13:10:05','2019-04-01 11:20:26',Resuelto,,
190329-001353,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,564566,,AUS1 - AUTOMOTORES,2626052,,705978,Venta,,,,'2021-04-28 13:20:00','2019-03-29 14:44:19','2019-03-29 14:44:19',Resuelto,,
190329-001630,,,,Robo / Destruccion Total,Romina Vargas,Carta,,,Solucionado,,,381111,,AUT1 - AUTOMOTORES,2626308,,1328067,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-03-29 15:59:16','2019-04-04 09:17:56',Resuelto,,
190329-001885,,,,Drive in Ciudadela,Melisa Ormachea,Atencion Presencial,,,Solucionado,,,551684,,AUS1 - AUTOMOTORES,2626564,,1376434,Siniestro Jet,,,'2019-04-03 14:59:48','2021-04-28 13:20:00','2019-03-29 17:20:32','2019-04-03 14:59:48',Resuelto,,
190329-002151,,Póliza:AUT1-01-132617/0000-00-000000,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,,Solucionado,,,579697,,AUT1 - AUTOMOTORES,2626820,,6929688,Certificado Mercosur/tarjeta de circulación,,,'2019-03-29 21:05:52','2021-04-28 13:20:00','2019-03-29 21:05:52','2019-03-29 21:05:52',Resuelto,,
190331-000013,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,17262,579781,,AUS1 - AUTOMOTORES,2627076,,4756536,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-31 10:57:33','2019-03-31 10:57:33',Resuelto,,
190401-000640,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,457504,,AUS1 - AUTOMOTORES,2627844,,7531626,Pago telefónico,,,,'2021-04-28 13:20:00','2019-04-01 11:20:50','2019-04-03 09:59:20',Resuelto,,
190401-000934,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,194073,580230,,AUT1 - AUTOMOTORES,2628100,,7921650,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-01 12:12:49','2019-04-01 12:12:49',Resuelto,,
190401-001184,,,,Cleas,Marcia Duran Lescano,Tarea Proactiva sin contacto,,,Solucionado,,194125,538789,,AUT1 - AUTOMOTORES,2628356,Daños materiales Cleas,8276246,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-04-01 13:05:20','2019-04-04 08:48:50',Resuelto,,
190401-001465,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,580414,,AUS1 - AUTOMOTORES,2628612,,7538426,Certificado Mercosur/tarjeta de circulación,,,'2019-04-01 14:15:22','2021-04-28 13:20:00','2019-04-01 14:15:22','2019-04-01 14:15:22',Resuelto,,
190401-002011,,,,Emisión Masivos,Luciana Saldaño,Canal productor,,,Solucionado,,,580608,,AUS1 - AUTOMOTORES,2629124,,6683185,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-04-01 16:37:38','2019-04-04 11:07:13',Resuelto,,
190401-002276,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,520336,,AUS1 - AUTOMOTORES,2629380,,1717364,Certificado Mercosur/tarjeta de circulación,,,'2019-04-01 17:53:14','2021-04-28 13:20:00','2019-04-01 17:53:14','2019-04-01 17:53:14',Resuelto,,
190403-000300,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,194503,580993,,HOM1 - SEGURO DEL HOGAR,2630148,,2732126,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-03 09:52:03','2019-04-03 09:52:03',Resuelto,,
190403-000855,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,128332,581205,,CON1 - INTEGRAL CONSORCIO,2630660,,3400406,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-03 11:35:43','2019-04-03 11:35:43',Resuelto,,
190403-001917,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194776,581547,,AUS1 - AUTOMOTORES,2631684,,1334208,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-03 15:42:21','2019-04-03 15:42:21',Resuelto,,
190403-002446,,,,Riesgos Varios Casa Central,Daniela Simari,Llamada entrante,,,Solucionado,,188193,494736,,HOM1 - SEGURO DEL HOGAR,2632196,,8342175,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-04-03 18:10:16','2019-04-04 12:11:01',Resuelto,,
190404-000399,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194979,573386,,AUS1 - AUTOMOTORES,2632708,,246204,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-04 10:21:57','2019-04-04 10:21:57',Resuelto,,
190404-000683,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,582036,,AUS1 - AUTOMOTORES,2632964,,6889230,Certificado de cobertura,,,'2019-04-04 11:06:13','2021-04-28 13:20:00','2019-04-04 11:06:13','2019-04-04 11:06:13',Resuelto,,
190404-000940,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,195068,409195,,AUT1 - AUTOMOTORES,2633220,,1288189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-04 11:51:02','2019-04-04 11:51:02',Resuelto,,
190404-001206,,,,Mailing,Danitza Viladrich,Llamada entrante,,,Solucionado,,,506483,,HOM1 - SEGURO DEL HOGAR,2633476,,7005907,Copia de póliza,,,,'2021-04-28 13:20:00','2019-04-04 12:53:31','2019-04-05 12:48:19',Resuelto,,
190404-001487,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,582337,,AUS1 - AUTOMOTORES,2633732,,8968689,Copia de póliza,,,'2019-04-04 14:10:59','2021-04-28 13:20:00','2019-04-04 14:10:59','2019-04-04 14:10:59',Resuelto,,
190404-001731,,,,Fleet Services,Micaela Carradori,Llamada entrante,,,Solucionado,,194737,581432,,AUT1 - AUTOMOTORES,2633988,,3600069,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-04-04 15:21:57','2019-04-05 15:20:17',Resuelto,,
190328-002120,,,,Riesgos Varios Casa Central,Luciana Saldaño,Llamada entrante,,,Solucionado,,,490215,,HOM1 - SEGURO DEL HOGAR,2624773,,5762476,Denuncia Contingencia - RV,,,,'2021-04-28 13:20:00','2019-03-28 20:39:08','2019-03-29 09:41:58',Resuelto,,
190329-000256,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,569210,,AUS1 - AUTOMOTORES,2625029,,4385604,Certificado de cobertura,,,'2019-03-29 10:02:45','2021-04-28 13:20:00','2019-03-29 10:02:45','2019-03-29 10:02:45',Resuelto,,
190329-001068,,,,Gerencia Venta Directa,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,579341,,ICO1 - INTEGR.COMERCIO,2625797,,6221889,Recotización - Cartera Gral.,,,,'2021-04-28 13:20:00','2019-03-29 13:10:07','2019-04-04 12:42:43',Resuelto,,
190329-001635,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,452731,,AUS1 - AUTOMOTORES,2626309,,4343452,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-03-29 15:59:43','2019-03-29 15:59:43',Resuelto,,
190329-001890,,,,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,180487,551637,,HOM1 - SEGURO DEL HOGAR,2626565,,4563154,Casa Central - RV,,,'2019-04-01 11:26:23','2021-04-28 13:20:00','2019-03-29 17:20:41','2019-04-01 11:26:23',Resuelto,,
190329-002152,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,579162,,AUS1 - AUTOMOTORES,2626821,,2573122,Copia de póliza,,,'2019-03-29 21:11:20','2021-04-28 13:20:00','2019-03-29 21:11:20','2019-03-29 21:11:20',Resuelto,,
190331-000014,,,,Drive in San Isidro,Sabrina Diaz,Llamada entrante,,,Solucionado,,193833,547329,,AUS1 - AUTOMOTORES,2627077,,4756536,Drive in San Isidro,,,,'2021-04-28 13:20:00','2019-03-31 11:02:20','2019-04-01 14:09:50',Resuelto,,
190401-000377,,,,Gerencia Concesionaria,Francisco Ize,E-Mail,,,Solucionado,,,579973,,AUS1 - AUTOMOTORES,2627589,,7462451,Venta,,2019-04-29,,'2021-04-28 13:20:00','2019-04-01 10:24:57','2019-04-01 16:41:19',No Procedente,,
190401-000928,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,580229,,AUS1 - AUTOMOTORES,2628101,,7612296,Venta,,2019-04-01,,'2021-04-28 13:20:00','2019-04-01 12:12:59','2019-04-01 12:12:59',Resuelto,,
190401-001466,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,194173,580416,,HOC1 - SEGURO DEL HOGAR,2628613,,3516955,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-04-01 14:15:31','2019-04-01 14:15:31',Resuelto,,
190401-001715,,,,Riesgos Varios Casa Central,Camila Doglia,Llamada entrante,,,Solucionado,,194216,580488,,HOM1 - SEGURO DEL HOGAR,2628869,,3434948,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-04-01 15:28:50','2019-04-04 09:27:32',Resuelto,,
190401-002019,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,17535,580612,,AUS1 - AUTOMOTORES,2629125,,7884231,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-01 16:37:47','2019-04-01 16:37:47',Resuelto,,
190401-002277,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,6192,580710,,AUT1 - AUTOMOTORES,2629381,,7024315,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-01 17:53:16','2019-04-01 17:53:16',Resuelto,,
190401-002541,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,541856,,AUS1 - AUTOMOTORES,2629637,,5333880,Decisión del asegurado,,2019-04-01,,'2021-04-28 13:20:00','2019-04-01 20:58:04','2019-04-03 09:37:48',Resuelto,,
190403-000276,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,374403,,AUS1 - AUTOMOTORES,2630149,,4422452,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-04-03 09:52:20','2019-04-03 14:20:06',Resuelto,,
190403-000571,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,194554,581107,,AUT1 - AUTOMOTORES,2630405,,3832816,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-03 10:47:08','2019-04-03 10:47:08',Resuelto,,
190403-000846,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2630661,,8036633,Cliente a contactar - Siniestro,,,'2019-04-03 14:21:31','2021-04-28 13:20:00','2019-04-03 11:35:50','2019-04-04 09:13:40',Resuelto,,
190403-001116,,,,Supervisores CAC,Noelia Barreto,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2630917,,8981733,Cliente a contactar - Siniestro,,,'2019-04-03 13:13:41','2021-04-28 13:20:00','2019-04-03 12:24:47','2019-04-03 13:13:41',Resuelto,,
190403-001394,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,47849,,AUS1 - AUTOMOTORES,2631173,,7892812,Certificado de cobertura,,,'2019-04-03 13:25:25','2021-04-28 13:20:00','2019-04-03 13:25:25','2019-04-03 13:25:25',Resuelto,,
190403-002449,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,478838,,AUS1 - AUTOMOTORES,2632197,,1038719,Copia de póliza,,,'2019-04-03 18:10:38','2021-04-28 13:20:00','2019-04-03 18:10:38','2019-04-03 18:10:38',Resuelto,,
190404-000117,,,,Inspecciones Autos,Matias Gomez,Llamada entrante,,,Solucionado,,,581821,,AUS1 - AUTOMOTORES,2632453,,5346479,Inspección por previa,,,,'2021-04-28 13:20:00','2019-04-04 09:24:34','2019-04-23 18:09:38',Resuelto,,
190404-000923,,,,Inspecciones Autos,Nicolas Landa,Telemarketing,,,Solucionado,,,582132,,AUS1 - AUTOMOTORES,2633221,,3257871,Inspección por previa,,,,'2021-04-28 13:20:00','2019-04-04 11:51:08','2019-04-23 12:49:38',Resuelto,,
190404-001488,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,468329,,AUS1 - AUTOMOTORES,2633733,,8270267,Precio,,,,'2021-04-28 13:20:00','2019-04-04 14:11:03','2019-04-04 14:11:03',Resuelto,,
190328-001870,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,193362,578893,,PRI1 - PROTECCION INTEGRAL GENERAL,2624518,,7945982,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-03-28 17:12:36','2019-03-28 17:12:36',Resuelto,,
190329-000257,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,569210,,AUS1 - AUTOMOTORES,2625030,,4385604,Copia de póliza,,,'2019-03-29 10:02:51','2021-04-28 13:20:00','2019-03-29 10:02:51','2019-03-29 10:02:51',Resuelto,,
190329-000515,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,579141,,AUS1 - AUTOMOTORES,2625286,,3707128,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-03-29 11:05:11','2019-03-29 11:50:34',Resuelto,,
190329-000804,,,,Emisión Masivos,Dario Redondo,Canal productor,,,Solucionado,,,579247,,AUS1 - AUTOMOTORES,2625542,,8201820,Decisión del asegurado,,2019-04-01,'2019-03-29 12:05:09','2021-04-28 13:20:00','2019-03-29 12:05:09','2019-03-29 12:57:24',Resuelto,,
190329-001350,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Erika Gonzalez,Llamada entrante,,,Solucionado,,193615,573773,,HOM1 - SEGURO DEL HOGAR,2626054,,831297,Casa Central - RV,,,'2019-04-04 09:22:14','2021-04-28 13:20:00','2019-03-29 14:44:32','2019-04-04 09:22:14',Resuelto,,
190329-001636,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,193668,579520,,AUT1 - AUTOMOTORES,2626310,,6485131,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-29 15:59:46','2019-03-29 15:59:46',Resuelto,,
190329-001894,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,193715,579610,,AUT1 - AUTOMOTORES,2626566,,3419019,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-03-29 17:20:47','2019-03-29 17:20:47',Resuelto,,
190329-002153,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,579162,,AUS1 - AUTOMOTORES,2626822,,2573122,Certificado Mercosur/tarjeta de circulación,,,'2019-03-29 21:11:38','2021-04-28 13:20:00','2019-03-29 21:11:38','2019-03-29 21:11:38',Resuelto,,
190401-000118,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,193903,579870,,AUS1 - AUTOMOTORES,2627334,,1408024,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-04-01 09:21:30','2019-04-01 09:21:30',Resuelto,,
190401-000641,,,,Riesgos Varios Casa Central,Danitza Viladrich,Llamada entrante,,,Solucionado,,190499,543065,,HOM1 - SEGURO DEL HOGAR,2627846,,2511672,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-04-01 11:21:03','2019-04-01 15:25:49',Resuelto,,
190401-000927,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,466632,,AUS1 - AUTOMOTORES,2628102,,5180570,Decisión del asegurado,,2019-04-01,,'2021-04-28 13:20:00','2019-04-01 12:13:01','2019-04-01 12:13:01',Resuelto,,
190401-001469,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,479943,,AUS1 - AUTOMOTORES,2628614,,2729182,Venta,,,,'2021-04-28 13:20:00','2019-04-01 14:16:13','2019-04-01 14:16:13',Resuelto,,
