Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-304654,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809722,,3974790,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:07:54','2016-11-11 07:07:54',Resuelto,,
161111-304655,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809723,,3393042,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:07:54','2016-11-11 07:07:54',Atendido,,
161111-304658,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,809726,,263469,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 07:07:54','2016-11-11 07:07:54',Resuelto,,
161111-304661,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809729,,5574986,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:07:54','2016-11-11 07:07:54',Resuelto,,
161111-304665,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,809733,,1101687,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-11-11 07:07:55','2016-11-11 07:07:55',Resuelto,,
161111-304666,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809734,,7292536,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:07:55','2016-11-11 07:07:55',Resuelto,,
161111-304667,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,809735,,2382317,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:07:55','2016-11-11 07:07:55',Resuelto,,
161111-304668,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,809736,,346308,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 07:07:55','2016-11-11 07:07:55',Resuelto,,
161111-304669,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,809737,,139171,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2016-11-11 07:07:55','2016-11-11 07:07:55',Resuelto,,
161111-304670,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809738,,3885935,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:07:55','2016-11-11 07:07:55',Resuelto,,
161111-304672,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,809740,,501699,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:07:55','2016-11-11 07:07:55',Resuelto,,
161111-304677,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809745,,260205,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:07:56','2016-11-11 07:07:56',Resuelto,,
161111-304679,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809747,,4423222,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:07:56','2016-11-11 07:07:56',Resuelto,,
161111-304682,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809750,,4587835,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 07:07:56','2016-11-11 07:07:56',Resuelto,,
161111-304684,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809752,,6661098,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:07:56','2016-11-11 07:07:56',Resuelto,,
161111-304693,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809761,,2453065,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:07:57','2016-11-11 07:07:57',Resuelto,,
161111-304698,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,809766,,3503922,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:07:58','2016-11-11 07:07:58',Resuelto,,
161111-304699,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809767,,3146496,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:07:58','2016-11-11 07:07:58',Atendido,,
161111-304700,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,809768,,656303,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 07:07:58','2016-11-11 07:07:58',Resuelto,,
161111-304704,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809772,,2371256,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:07:58','2016-11-11 07:07:58',Resuelto,,
161111-304705,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,809773,,393404,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:07:58','2016-11-11 07:07:58',Resuelto,,
161111-304706,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809774,,1383996,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:07:58','2016-11-11 07:07:58',Anulado,,
161111-304716,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809784,,2372224,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 07:07:59','2016-11-11 07:07:59',Resuelto,,
161111-304718,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809786,,1295271,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 07:07:59','2016-11-11 07:07:59',Resuelto,,
161111-304727,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809795,,1323734,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:08:00','2016-11-11 07:08:00',Resuelto,,
161111-304728,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809796,,2668604,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:08:00','2016-11-11 07:08:00',Resuelto,,
161111-304733,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809801,,5336700,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:08:00','2016-11-11 07:08:00',Resuelto,,
161111-304735,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809803,,3727495,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:08:00','2016-11-11 07:08:00',Resuelto,,
161111-304737,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,809805,,1308962,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:08:01','2016-11-11 07:08:01',Resuelto,,
161111-304740,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809808,,2566536,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:08:01','2016-11-11 07:08:01',Resuelto,,
161111-304745,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809813,,621434,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 07:08:01','2016-11-11 07:08:01',Resuelto,,
161111-304749,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809817,,455717,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:08:02','2016-11-11 07:08:02',Resuelto,,
161111-304750,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809818,,3687842,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:08:03','2016-11-11 07:08:03',Resuelto,,
161111-304753,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809821,,7329432,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:08:03','2016-11-11 07:08:03',Resuelto,,
161111-304755,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809823,,5175390,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-11 07:08:03','2016-11-11 07:08:03',Resuelto,,
161111-304756,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809824,,3310371,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:08:04','2016-11-11 07:08:04',Resuelto,,
161111-304758,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809826,,1805312,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:08:04','2016-11-11 07:08:04',Resuelto,,
161111-304762,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809830,,7262715,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:08:05','2016-11-11 07:08:05',No Procedente,,
161111-304763,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,809831,,3258665,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 07:08:05','2016-11-11 07:08:05',Resuelto,,
161111-304772,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,809840,,2740456,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:08:06','2016-11-11 07:08:06',Resuelto,,
161111-304775,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809843,,1344645,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 07:08:07','2016-11-11 07:08:07',No Procedente,,
161111-304781,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,809849,,5535877,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:08:07','2016-11-11 07:08:07',Resuelto,,
161111-304786,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,809854,,3592379,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:08:07','2016-11-11 07:08:07',Resuelto,,
161111-304788,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809856,,2483600,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-11-11 07:08:07','2016-11-11 07:08:07',Resuelto,,
161111-304796,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809864,,3631435,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:08:08','2016-11-11 07:08:08',Resuelto,,
161111-304802,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,809870,,7616746,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:08:08','2016-11-11 07:08:08',Resuelto,,
161111-304803,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809871,,1059821,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:08:08','2016-11-11 07:08:08',Atendido,,
161111-304805,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,809873,,2390308,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:08:09','2016-11-11 07:08:09',Resuelto,,
161111-304807,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809875,,1172476,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:08:09','2016-11-11 07:08:09',Atendido,,
161111-304808,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,809876,,3436589,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 07:08:09','2016-11-11 07:08:09',No Procedente,,
161111-304812,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809880,,7003014,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:08:09','2016-11-11 07:08:09',Resuelto,,
161111-304813,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809881,,4565729,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 07:08:09','2016-11-11 07:08:09',Resuelto,,
161111-304816,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809884,,7752852,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:08:09','2016-11-11 07:08:09',Atendido,,
161111-304825,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,809893,,6608372,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 07:08:10','2016-11-11 07:08:10',Resuelto,,
161111-304826,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,809894,,5201233,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 07:08:10','2016-11-11 07:08:10',Resuelto,,
161111-304828,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809896,,2497934,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 07:08:10','2016-11-11 07:08:10',Resuelto,,
161111-304831,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,809899,,2985950,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:08:10','2016-11-11 07:08:10',Resuelto,,
161111-304834,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809902,,6675360,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:08:10','2016-11-11 07:08:10',Resuelto,,
161111-304841,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,809909,,3406926,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 07:08:11','2016-11-11 07:08:11',Resuelto,,
161111-304842,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809910,,7851893,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:08:11','2016-11-11 07:08:11',Resuelto,,
161111-304843,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809911,,3141909,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:08:11','2016-11-11 07:08:11',No Procedente,,
161111-304849,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,809917,,3413960,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:08:12','2016-11-11 07:08:12',Resuelto,,
161111-304850,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809918,,978551,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:08:12','2016-11-11 07:08:12',Resuelto,,
161111-304856,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809924,,3441221,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:08:12','2016-11-11 07:08:12',Resuelto,,
161111-304862,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809930,,4668026,,,,,'2021-04-28 13:20:00','2016-11-11 07:08:13','2016-11-11 07:08:13',Resuelto,,
161111-304868,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809936,,7469800,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:08:14','2016-11-11 07:08:14',Atendido,,
161111-304870,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809938,,4354672,Denuncia de robo aparecido,,,,'2021-04-28 13:20:00','2016-11-11 07:08:14','2016-11-11 07:08:14',Resuelto,,
161111-304874,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809942,,2561860,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 07:08:14','2016-11-11 07:08:14',Resuelto,,
161111-304875,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809943,,7724864,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:08:14','2016-11-11 07:08:14',Resuelto,,
161111-304876,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809944,,3453824,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 07:08:14','2016-11-11 07:08:14',Resuelto,,
161111-304883,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809951,,3844658,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 07:08:15','2016-11-11 07:08:15',Resuelto,,
161111-304885,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809953,,6844952,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:08:15','2016-11-11 07:08:15',No Procedente,,
161111-304886,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809954,,4460166,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:08:15','2016-11-11 07:08:15',Atendido,,
161111-304888,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,809956,,7067555,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 07:08:15','2016-11-11 07:08:15',Resuelto,,
161111-304896,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809964,,5219506,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:08:15','2016-11-11 07:08:15',Resuelto,,
161111-304904,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,809972,,4561908,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:08:17','2016-11-11 07:08:17',Anulado,,
161111-304905,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,809973,,1881796,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:08:18','2016-11-11 07:08:18',Resuelto,,
161111-304909,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,809977,,4430775,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:08:18','2016-11-11 07:08:18',Resuelto,,
161111-304912,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,809980,,989878,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:08:19','2016-11-11 07:08:19',Resuelto,,
161111-304914,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809982,,2121974,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:08:20','2016-11-11 07:08:20',Resuelto,,
161111-304916,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,809984,,5990030,,,,,'2021-04-28 13:20:00','2016-11-11 07:08:20','2016-11-11 07:08:20',Resuelto,,
