Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-031727,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184373,,2033516,Robo Total,,,,'2021-04-28 13:20:00','2016-12-16 12:36:13','2016-12-16 12:36:13',Resuelto,,
161216-031728,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1184374,,3481823,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 12:36:13','2016-12-16 12:36:13',Resuelto,,
161216-031729,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184375,,1148338,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:13','2016-12-16 12:36:13',Resuelto,,
161216-031730,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184376,,529649,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:13','2016-12-16 12:36:13',Resuelto,,
161216-031731,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184377,,5332056,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:36:13','2016-12-16 12:36:13',Resuelto,,
161216-031733,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184379,,1350389,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:36:14','2016-12-16 12:36:14',Resuelto,,
161216-031734,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184380,,2848818,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 12:36:14','2016-12-16 12:36:14',Resuelto,,
161216-031736,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1184382,,5175416,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-16 12:36:14','2016-12-16 12:36:14',Resuelto,,
161216-031737,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1184384,,1399855,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:36:15','2016-12-16 12:36:15',Resuelto,,
161216-031738,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,1184385,,3611214,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-16 12:36:15','2016-12-16 12:36:15',Resuelto,,
161216-031739,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184386,,6512028,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:15','2016-12-16 12:36:15',Resuelto,,
161216-031743,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184390,,7557572,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-16 12:36:16','2016-12-16 12:36:16',Resuelto,,
161216-031744,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184391,,4927506,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-12-16 12:36:16','2016-12-16 12:36:16',Resuelto,,
161216-031745,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184392,,7425510,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:16','2016-12-16 12:36:16',Resuelto,,
161216-031751,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184398,,3457237,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:18','2016-12-16 12:36:18',Resuelto,,
161216-031753,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184400,,6732362,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-16 12:36:18','2016-12-16 12:36:18',Atendido,,
161216-031754,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184401,,4562125,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 12:36:18','2016-12-16 12:36:18',Atendido,,
161216-031755,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1184402,,3402734,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-12-16 12:36:18','2016-12-16 12:36:18',Resuelto,,
161216-031757,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184404,,2891393,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:19','2016-12-16 12:36:19',Resuelto,,
161216-031758,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184405,,1425077,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:22','2016-12-16 12:36:22',Resuelto,,
161216-031759,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184406,,4488253,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:22','2016-12-16 12:36:22',Resuelto,,
161216-031760,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184407,,7174153,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 12:36:22','2016-12-16 12:36:22',Atendido,,
161216-031764,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184411,,1057002,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:36:23','2016-12-16 12:36:23',Resuelto,,
161216-031765,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184412,,7200499,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 12:36:23','2016-12-16 12:36:23',Atendido,,
161216-031767,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184414,,2132355,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:24','2016-12-16 12:36:24',Resuelto,,
161216-031768,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184415,,1259083,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:25','2016-12-16 12:36:25',Resuelto,,
161216-031769,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184416,,4232265,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 12:36:25','2016-12-16 12:36:25',Atendido,,
161216-031771,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184418,,6706783,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 12:36:25','2016-12-16 12:36:25',Resuelto,,
161216-031772,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184419,,3840764,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:25','2016-12-16 12:36:25',Resuelto,,
161216-031780,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184427,,656998,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:27','2016-12-16 12:36:27',No Procedente,,
161216-031781,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184428,,7064826,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 12:36:27','2016-12-16 12:36:27',Atendido,,
161216-031783,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184430,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:27','2016-12-16 12:36:27',Resuelto,,
161216-031787,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184434,,1321402,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:36:28','2016-12-16 12:36:28',Resuelto,,
161216-031789,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184436,,3450449,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:29','2016-12-16 12:36:29',Resuelto,,
161216-031792,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184439,,3388648,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 12:36:30','2016-12-16 12:36:30',Resuelto,,
161216-031796,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184443,,2437450,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:36:30','2016-12-16 12:36:30',Resuelto,,
161216-031799,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184446,,2354171,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:36:31','2016-12-16 12:36:31',Resuelto,,
161216-031802,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184448,,7403861,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:36:32','2016-12-16 12:36:32',Resuelto,,
161216-031803,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184449,,3426013,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 12:36:32','2016-12-16 12:36:32',Resuelto,,
161216-031804,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184450,,2499332,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:32','2016-12-16 12:36:32',Resuelto,,
161216-031805,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184451,,7546386,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:32','2016-12-16 12:36:32',Resuelto,,
161216-031806,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1184452,,1334745,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 12:36:33','2016-12-16 12:36:33',Resuelto,,
161216-031809,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184455,,1302704,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:34','2016-12-16 12:36:34',Resuelto,,
161216-031810,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184456,,887014,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-16 12:36:34','2016-12-16 12:36:34',Resuelto,,
161216-031811,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184457,,542805,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-16 12:36:35','2016-12-16 12:36:35',Resuelto,,
161216-031816,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184461,,3445363,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 12:36:37','2016-12-16 12:36:37',Resuelto,,
161216-031817,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184462,,1670877,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:37','2016-12-16 12:36:37',Resuelto,,
161216-031818,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184463,,5576248,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 12:36:38','2016-12-16 12:36:38',Atendido,,
161216-031821,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184466,,4653103,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-12-16 12:36:38','2016-12-16 12:36:38',Resuelto,,
161216-031823,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184468,,2197001,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 12:36:39','2016-12-16 12:36:39',Atendido,,
161216-031826,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184471,,3391980,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:39','2016-12-16 12:36:39',Resuelto,,
161216-031828,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1184473,,6852223,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-16 12:36:40','2016-12-16 12:36:40',Resuelto,,
161216-031829,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184474,,4583787,Recotización,,,,'2021-04-28 13:20:00','2016-12-16 12:36:41','2016-12-16 12:36:41',Resuelto,,
161216-031830,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1184475,,7553797,Uso interno,,,,'2021-04-28 13:20:00','2016-12-16 12:36:41','2016-12-16 12:36:41',Resuelto,,
161216-031831,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184476,,4795625,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:36:41','2016-12-16 12:36:41',Resuelto,,
161216-031832,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184477,,5414282,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 12:36:41','2016-12-16 12:36:41',Resuelto,,
161216-031833,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184478,,5922073,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-16 12:36:41','2016-12-16 12:36:41',Resuelto,,
161216-031835,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1184480,,3504502,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 12:36:41','2016-12-16 12:36:41',Resuelto,,
161216-031836,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184481,,1896012,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 12:36:41','2016-12-16 12:36:41',Atendido,,
161216-031838,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184483,,3221768,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 12:36:43','2016-12-16 12:36:43',Resuelto,,
161216-031840,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184485,,990015,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-16 12:36:44','2016-12-16 12:36:44',Resuelto,,
161216-031841,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184486,,1970554,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 12:36:44','2016-12-16 12:36:44',Atendido,,
161216-031846,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184491,,2398842,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 12:36:44','2016-12-16 12:36:44',Resuelto,,
161216-031848,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184493,,6724136,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:45','2016-12-16 12:36:45',Resuelto,,
161216-031850,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184495,,1805169,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-16 12:36:46','2016-12-16 12:36:46',Resuelto,,
161216-031851,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184496,,7730988,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:46','2016-12-16 12:36:46',Resuelto,,
161216-031856,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184501,,1350389,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:36:46','2016-12-16 12:36:46',Resuelto,,
161216-031858,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184503,,6594151,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:47','2016-12-16 12:36:47',Resuelto,,
161216-031859,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184504,,6609818,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 12:36:48','2016-12-16 12:36:48',Resuelto,,
161216-031861,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184506,,200217,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:49','2016-12-16 12:36:49',Resuelto,,
161216-031862,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184507,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:49','2016-12-16 12:36:49',Resuelto,,
161216-031863,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184508,,7369046,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:49','2016-12-16 12:36:49',Resuelto,,
161216-031865,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184510,,836377,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:36:50','2016-12-16 12:36:50',Resuelto,,
161216-031869,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184514,,4340843,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 12:36:52','2016-12-16 12:36:52',No Procedente,,
161216-031871,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184516,,3079693,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-16 12:36:52','2016-12-16 12:36:52',Resuelto,,
161216-031872,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184517,,4491812,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:52','2016-12-16 12:36:52',Resuelto,,
161216-031874,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184519,,4304590,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 12:36:54','2016-12-16 12:36:54',Resuelto,,
161216-031876,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184521,,4481588,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:54','2016-12-16 12:36:54',Resuelto,,
161216-031882,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1184527,,6965300,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 12:36:54','2016-12-16 12:36:54',Resuelto,,
161216-031883,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1184528,,4866907,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-16 12:36:55','2016-12-16 12:36:55',Resuelto,,
