Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200415-000787,,,,Cobranzas Automático,Milagros Chiapella,Llamada entrante,,,Solucionado,,,840009,,AUS1 - AUTOMOTORES,3172455,,7203707,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-15 13:27:32','2020-04-21 15:09:52',Resuelto,,
200416-000187,,,,Calidad,Virginia Riveiro,Llamada entrante,,,Solucionado,,,851915,,HOM1 - SEGURO DEL HOGAR,3173479,,1065329,Decisión del asegurado,,2020-04-16,,'2021-04-28 13:20:00','2020-04-16 10:24:50','2020-04-16 18:07:31',Resuelto,,
200416-000466,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,851992,,AUS1 - AUTOMOTORES,3173735,,657173,Copia de póliza,,,'2020-04-16 12:01:18','2021-04-28 13:20:00','2020-04-16 12:01:18','2020-04-16 12:01:18',Resuelto,,
200406-000339,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,848687,,PRI1 - PROTECCION INTEGRAL GENERAL,3164264,,302560,Decisión del asegurado,,2020-04-06,,'2021-04-28 13:20:00','2020-04-06 11:23:55','2020-04-06 11:23:55',Resuelto,,
200406-000884,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,834355,,HOM1 - SEGURO DEL HOGAR,3164776,,4352845,Decisión del asegurado,,2020-04-06,,'2021-04-28 13:20:00','2020-04-06 14:38:56','2020-04-07 11:41:29',Resuelto,,
200406-001159,,,,Emisión Masivos,Camila Echave,Llamada entrante,,,Solucionado,,,848968,,ATA1 - ROB/USUA.T.DB/CR(03),3165032,,1671331,Decisión del asegurado,,2020-05-01,,'2021-04-28 13:20:00','2020-04-06 16:41:33','2020-04-07 11:18:11',Resuelto,,
200406-001432,,,,Emisión Masivos,Nicolas Landa,E-Mail,,,Solucionado,,,849056,,PRI1 - PROTECCION INTEGRAL GENERAL,3165288,,9030856,Decisión del asegurado,,2020-04-04,,'2021-04-28 13:20:00','2020-04-06 19:18:47','2020-04-16 19:52:30',Resuelto,,
200407-000203,,cupones,,Telecobranzas,Lionel Glasberg,Llamada entrante,,,Solucionado,,,587669,,HOM1 - SEGURO DEL HOGAR,3165544,,3406316,Cupón de pago,,,'2020-04-07 11:02:06','2021-04-28 13:20:00','2020-04-07 11:02:06','2020-04-07 11:02:06',Resuelto,,
200407-000481,,,,Cobranzas Automático,Candela Ferros,Llamada entrante,,,Solucionado,,,849250,,ATA1 - ROB/USUA.T.DB/CR(03),3165800,,6118677,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2020-04-07 12:33:49','2020-04-22 11:54:04',Resuelto,,
200408-000320,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,849613,,AUS1 - AUTOMOTORES,3166824,,4488179,Copia de póliza,,,'2020-04-08 11:47:41','2021-04-28 13:20:00','2020-04-08 11:47:41','2020-04-08 11:47:41',Resuelto,,
200408-001127,,,,Emisión Masivos,Marcos Bermudez,Canal productor,,,Solucionado,,,823139,,AUS1 - AUTOMOTORES,3167592,,8120382,Cambio de producto - Zurich,,,,'2021-04-28 13:20:00','2020-04-08 18:28:05','2020-04-09 12:55:38',Resuelto,,
200410-000048,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000236,,Solucionado,,293097,675166,,HOM1 - SEGURO DEL HOGAR,3168104,,5001706,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-10 12:10:08','2020-04-10 12:10:08',Resuelto,,
200412-000048,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,850129,,AUS1 - AUTOMOTORES,3168360,,8965650,Certificado de cobertura,,,'2020-04-12 18:05:25','2021-04-28 13:20:00','2020-04-12 18:05:25','2020-04-12 18:05:25',Resuelto,,
200413-001092,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,,Solucionado,,293192,850478,,HOM1 - SEGURO DEL HOGAR,3169384,,731465,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-04-13 14:45:21','2020-04-14 13:35:20',Resuelto,,
200413-001383,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,850559,,AUS1 - AUTOMOTORES,3169640,,6869461,Certificado Mercosur/tarjeta de circulación,,,'2020-04-13 16:10:41','2021-04-28 13:20:00','2020-04-13 16:10:41','2020-04-13 16:10:41',Resuelto,,
200413-001669,,[EXTERNAL] RV: Te acercamos tu cupon de pago,Contactenos Patrimoniales Zurich,Telecobranzas,,E-Mail - Cliente,,,Solucionado,,,851454,,HOM1 - SEGURO DEL HOGAR,3169896,,4366485,Cupón de pago,,,'2020-04-15 11:46:41','2021-04-28 13:20:00','2020-04-13 17:37:58','2020-04-15 11:46:41',Atendido,,
200414-000301,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,839705,,HOM1 - SEGURO DEL HOGAR,3170408,,8688669,Decisión del asegurado,,2020-05-01,,'2021-04-28 13:20:00','2020-04-14 10:50:37','2020-04-14 10:50:37',Resuelto,,
200414-000844,,Stro. 177680 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Virginia Riveiro,Llamada entrante,,,Solucionado,,291508,647193,,PRI1 - PROTECCION INTEGRAL GENERAL,3170920,,4540351,Casa Central - RV,,,'2020-04-14 14:04:34','2021-04-28 13:20:00','2020-04-14 13:57:16','2020-04-14 14:04:43',Resuelto,,
200414-001121,,,,Telecobranzas,Candela Ferros,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3171176,,8204786,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-04-14 15:41:15','2020-04-21 09:49:10',Resuelto,,
200414-001667,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,851302,,AUS1 - AUTOMOTORES,3171688,,6750254,Certificado Mercosur/tarjeta de circulación,,,'2020-04-14 19:43:17','2021-04-28 13:20:00','2020-04-14 19:43:17','2020-04-14 19:43:17',Resuelto,,
200415-000236,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR27026528,,Solucionado,,293371,757679,,CON1 - INTEGRAL CONSORCIO,3171944,,4651066,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-15 10:34:31','2020-04-15 10:34:31',Resuelto,,
200415-000513,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,851482,,AUS1 - AUTOMOTORES,3172200,,1309832,Copia de póliza,,,'2020-04-15 12:08:06','2021-04-28 13:20:00','2020-04-15 12:08:06','2020-04-15 12:08:06',Resuelto,,
200415-000789,,,,Emisión Masivos,Usuario WS,Oficina Virtual,estefania.galdo,,Solucionado,,3281,701790,,AUS1 - AUTOMOTORES,3172456,,6911664,Precio,,2020-04-15,,'2021-04-28 13:20:00','2020-04-15 13:27:37','2020-04-15 13:27:37',Resuelto,,
200416-000179,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,851911,,HOM1 - SEGURO DEL HOGAR,3173480,,2987266,Pago telefónico,,,,'2021-04-28 13:20:00','2020-04-16 10:25:11','2020-04-17 15:23:29',Resuelto,,
200406-000333,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,848683,,HOM1 - SEGURO DEL HOGAR,3164265,,1323285,Fidelización Hogar,,,,'2021-04-28 13:20:00','2020-04-06 11:24:04','2020-04-07 17:35:18',Resuelto,,
200406-000887,,,,Drive in Libertador,Milagros Vita,Llamada entrante,,,Solucionado,,289677,840871,,AUS1 - AUTOMOTORES,3164777,,7516898,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-04-06 14:39:07','2020-04-06 14:49:39',Resuelto,,
200406-001144,,,,Cobranzas Automático,Micaela Carradori,Llamada Saliente,,,Solucionado,,,848962,,ATA1 - ROB/USUA.T.DB/CR(03),3165033,,8115626,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-04-06 16:42:08','2020-04-08 17:30:33',Resuelto,,
200406-001429,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,735643,,AUS1 - AUTOMOTORES,3165289,,3812266,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-06 19:21:43','2020-04-08 14:19:59',Resuelto,,
200407-000489,,[EXTERNAL] Consulta,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,,,Seguros Todos,3165801,,2432715,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-04-07 12:33:53','2020-04-16 09:56:29',Resuelto,,
200407-001024,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,849436,,AUS1 - AUTOMOTORES,3166313,,3946077,Recotización - Excepción,,,'2020-04-13 07:08:35','2021-04-28 13:20:00','2020-04-07 17:07:10','2020-04-13 07:08:35',Resuelto,,
200408-000322,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,talia.barnes,,Solucionado,,292972,849611,,HOM1 - SEGURO DEL HOGAR,3166825,,529647,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-08 11:48:09','2020-04-08 11:48:09',Resuelto,,
200408-000840,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,692801,,AUS1 - AUTOMOTORES,3167337,,2548003,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-08 16:00:36','2020-04-09 12:14:00',Resuelto,,
200408-001128,,,,Cobranzas Automático,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,849883,,AUS1 - AUTOMOTORES,3167593,,1761621,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-08 18:28:08','2020-04-13 12:20:10',Resuelto,,
200409-000163,,stro 172581 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Paula Camino,Llamada entrante,,,Solucionado,,,848302,,HOM1 - SEGURO DEL HOGAR,3167849,,4234064,Casa Central - RV,,,'2020-04-13 13:06:41','2021-04-28 13:20:00','2020-04-09 13:04:54','2020-04-13 13:06:41',Resuelto,,
200412-000049,,,,Emisión Masivos,Romina Lenhard,Llamada entrante,,,Solucionado,,,834048,,AUS1 - AUTOMOTORES,3168361,,735633,Venta,,2020-04-12,'2020-04-12 18:09:58','2021-04-28 13:20:00','2020-04-12 18:09:58','2020-04-13 10:26:46',Resuelto,,
200413-000534,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Virginia Riveiro,Llamada entrante,,,Solucionado,,,839632,,HOM1 - SEGURO DEL HOGAR,3168873,,4853199,Casa Central - RV,,,'2020-04-15 15:43:23','2021-04-28 13:20:00','2020-04-13 11:52:01','2020-04-15 15:43:23',Resuelto,,
200413-000826,,,,Cobranzas Automático,Jorge Estevez,Canal productor,,,Solucionado,,,822317,,AUS1 - AUTOMOTORES,3169129,,6938074,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-13 13:11:58','2020-04-14 15:01:00',Resuelto,,
200413-001102,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,406722,,AUS1 - AUTOMOTORES,3169385,,8217062,Copia de póliza,,,'2020-04-13 14:45:24','2021-04-28 13:20:00','2020-04-13 14:45:24','2020-04-13 14:45:24',Resuelto,,
200413-001378,,,,Emisión Masivos,Camila Echave,Llamada entrante,,,Solucionado,,,850578,,AUS1 - AUTOMOTORES,3169641,,1889961,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-13 16:10:55','2020-04-14 09:49:12',Resuelto,,
200413-001667,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Camila Echave,Llamada entrante,,,Solucionado,,,826390,,AUS1 - AUTOMOTORES,3169897,,8072081,Cupón de pago,,,'2020-04-13 17:38:06','2021-04-28 13:20:00','2020-04-13 17:38:06','2020-04-13 17:38:06',Atendido,,
200414-000542,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,765193,,AUS1 - AUTOMOTORES,3170665,,1414306,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-14 12:20:09','2020-04-15 17:48:04',Resuelto,,
200414-000851,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,293297,846233,,HOM1 - SEGURO DEL HOGAR,3170921,,7417384,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-14 13:57:19','2020-04-14 13:57:19',Resuelto,,
200414-001132,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,851109,,AUS1 - AUTOMOTORES,3171177,,6517069,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-14 15:41:44','2020-04-15 19:58:33',Resuelto,,
200414-001390,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,851201,,AUS1 - AUTOMOTORES,3171433,,8046416,Pago telefónico,,,,'2021-04-28 13:20:00','2020-04-14 17:11:16','2020-04-15 09:39:02',Resuelto,,
200414-001663,,,,Emisión Masivos,Eduardo Alberto Dominguez,Canal productor,,,Solucionado,,,851300,,AUS1 - AUTOMOTORES,3171689,,7033052,Venta,Emision Masivos,2020-03-06,,'2021-04-28 13:20:00','2020-04-14 19:44:00','2020-04-20 10:34:50',Resuelto,Romina Suasnavar,
200415-000235,,Cupon De Pago,,Telecobranzas,Virginia Riveiro,Llamada entrante,,,Solucionado,,,694388,,HOM1 - SEGURO DEL HOGAR,3171945,,2231004,Cupón de pago,,,'2020-04-15 10:35:21','2021-04-28 13:20:00','2020-04-15 10:35:21','2020-04-16 08:38:31',Resuelto,,
200415-000514,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,851482,,AUS1 - AUTOMOTORES,3172201,,1309832,Copia de póliza,,,'2020-04-15 12:08:13','2021-04-28 13:20:00','2020-04-15 12:08:13','2020-04-15 12:08:13',Resuelto,,
200415-001059,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,727563,,AUS1 - AUTOMOTORES,3172713,,5017872,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-15 15:00:19','2020-04-15 18:35:45',Resuelto,,
200416-000193,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,843743,,AUS1 - AUTOMOTORES,3173481,,8959548,Copia de póliza,,,'2020-04-16 10:25:22','2021-04-28 13:20:00','2020-04-16 10:25:22','2020-04-16 10:25:22',Resuelto,,
200416-000468,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,851992,,AUS1 - AUTOMOTORES,3173737,,657173,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-16 12:01:49','2020-04-16 15:54:03',Resuelto,,
200406-000325,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,848675,,HOM1 - SEGURO DEL HOGAR,3164266,,1323285,Fidelización Hogar,,,,'2021-04-28 13:20:00','2020-04-06 11:24:11','2020-04-06 17:11:01',Resuelto,,
200406-000603,,Stro. 171283 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,,Solucionado,,288348,837721,,HOM1 - SEGURO DEL HOGAR,3164522,,9357527,Casa Central - RV,,,'2020-04-06 13:45:05','2021-04-28 13:20:00','2020-04-06 12:56:05','2020-04-06 13:45:15',Resuelto,,
200406-000881,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,848867,,AUS1 - AUTOMOTORES,3164778,,7877379,Pago telefónico,,,,'2021-04-28 13:20:00','2020-04-06 14:39:41','2020-04-07 12:50:38',Resuelto,,
200406-001141,,,,Cobranzas Automático,Micaela Carradori,Llamada Saliente,,,Solucionado,,,848960,,PRI1 - PROTECCION INTEGRAL GENERAL,3165034,,8115626,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-04-06 16:42:14','2020-04-08 15:43:03',Resuelto,,
200407-000161,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,698848,,AUS1 - AUTOMOTORES,3165546,,3313823,Modificación datos personales,,,,'2021-04-28 13:20:00','2020-04-07 11:03:05','2020-04-07 11:03:05',Resuelto,,
200407-001027,,,,Cobranzas Automático,Milagros Vita,Llamada entrante,,,Solucionado,,,849439,,HOM1 - SEGURO DEL HOGAR,3166314,,9362266,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-04-07 17:07:20','2020-04-14 16:58:12',Resuelto,,
200408-000049,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,849528,,ATA1 - ROB/USUA.T.DB/CR(03),3166570,,8269742,Decisión del asegurado,,2020-03-31,,'2021-04-28 13:20:00','2020-04-08 09:46:47','2020-04-08 17:17:37',Resuelto,,
200408-000317,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,783215,,AUS1 - AUTOMOTORES,3166826,,4488179,Retención Pandemia,,2020-04-08,,'2021-04-28 13:20:00','2020-04-08 11:48:10','2020-04-08 13:04:35',Resuelto,,
200408-000586,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.sanchez,,Solucionado,,3281,849705,,HOM1 - SEGURO DEL HOGAR,3167082,,5631884,Por alta,,2020-04-08,,'2021-04-28 13:20:00','2020-04-08 13:49:55','2020-04-08 13:49:55',Resuelto,,
200409-000164,,,,Emisión Masivos,Romina Suasnavar,E-Mail,,,Solucionado,,,743034,,AUS1 - AUTOMOTORES,3167850,,3791839,Decisión del asegurado,,2020-04-01,,'2021-04-28 13:20:00','2020-04-09 13:06:56','2020-04-09 13:06:56',Resuelto,,
200412-000050,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Romina Lenhard,Llamada entrante,,,Solucionado,,,708244,,AUS1 - AUTOMOTORES,3168362,,2758895,Cupón de pago,,,'2020-04-12 18:35:57','2021-04-28 13:20:00','2020-04-12 18:35:57','2020-04-12 18:35:57',Resuelto,,
200413-000262,,Cupon de pago,,Telecobranzas,Virginia Riveiro,Llamada entrante,,,Solucionado,,,828092,,HOM1 - SEGURO DEL HOGAR,3168618,,9049187,Cupón de pago,,,'2020-04-13 10:31:09','2021-04-28 13:20:00','2020-04-13 10:31:09','2020-04-15 09:07:30',Atendido,,
200413-000535,,,,Emisión Masivos,Micaela Belen Sanchez,Canal productor,,,Solucionado,,,850318,,AUS1 - AUTOMOTORES,3168874,,7015883,Decisión del asegurado,,2020-04-13,,'2021-04-28 13:20:00','2020-04-13 11:52:12','2020-04-13 12:53:44',Resuelto,,
200413-001103,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,406722,,AUS1 - AUTOMOTORES,3169386,,8217062,Certificado Mercosur/tarjeta de circulación,,,'2020-04-13 14:45:31','2021-04-28 13:20:00','2020-04-13 14:45:31','2020-04-13 14:45:31',Resuelto,,
200413-001671,,[EXTERNAL] Nro gestión 200413001582,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,838413,,HOM1 - SEGURO DEL HOGAR,3169898,,546948,Casa Central - RV,,,'2020-04-14 14:37:20','2021-04-28 13:20:00','2020-04-13 17:38:41','2020-04-14 14:37:20',Resuelto,,
200414-000013,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Franco Repetti,Llamada entrante,,,Solucionado,,,757562,,HOM1 - SEGURO DEL HOGAR,3170154,,1293669,Cupón de pago,,,'2020-04-14 08:24:24','2021-04-28 13:20:00','2020-04-14 08:24:24','2020-04-14 08:24:24',Resuelto,,
200414-000307,,[EXTERNAL] Re: Pedido de cotización   ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,804067,,APA1 - PRENDAS HSBC,3170410,,9281034,Recotización,,,'2020-04-15 17:14:37','2021-04-28 13:20:00','2020-04-14 10:51:22','2020-04-15 17:14:37',Resuelto,,
200414-001385,,,,Cobranzas Automático,Andrea Sotnik,Llamada entrante,,,Solucionado,,,830179,,AUS1 - AUTOMOTORES,3171434,,4473437,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-14 17:11:29','2020-04-21 14:39:04',Resuelto,,
200415-000515,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,851482,,AUS1 - AUTOMOTORES,3172202,,1309832,Copia de póliza,,,'2020-04-15 12:08:18','2021-04-28 13:20:00','2020-04-15 12:08:18','2020-04-15 12:08:18',Resuelto,,
200415-000781,,,,Cobranzas Automático,Candela Ferros,Llamada entrante,,,Solucionado,,,796278,,AUS1 - AUTOMOTORES,3172458,,2382350,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-15 13:27:44','2020-04-21 15:09:15',Resuelto,,
200415-001061,,,,Cobranzas Automático,Camila Echave,Llamada entrante,,,Solucionado,,,851677,,AUS1 - AUTOMOTORES,3172714,,8968404,Retención Pandemia,,,,'2021-04-28 13:20:00','2020-04-15 15:00:20','2020-04-17 14:36:39',Resuelto,,
200416-000194,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,843743,,AUS1 - AUTOMOTORES,3173482,,8959548,Certificado Mercosur/tarjeta de circulación,,,'2020-04-16 10:25:28','2021-04-28 13:20:00','2020-04-16 10:25:28','2020-04-16 10:25:28',Resuelto,,
200416-000470,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR12813312,,Solucionado,,293479,852006,,HOC1 - SEGURO DEL HOGAR,3173738,,2628615,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-04-16 12:01:56','2020-04-16 12:01:56',Resuelto,,
200416-000734,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,749612,,AUS1 - AUTOMOTORES,3173994,,1326624,Retención Pandemia,,,'2020-04-16 13:27:14','2021-04-28 13:20:00','2020-04-16 13:27:14','2020-04-17 11:14:16',Resuelto,,
200406-000609,,,,Cobranzas Automático,Lara Tazzi,Llamada entrante,,,Solucionado,,,848778,,HOM1 - SEGURO DEL HOGAR,3164523,,7689490,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-04-06 12:56:08','2020-04-08 15:27:14',Resuelto,,
200406-000892,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,848871,,AUS1 - AUTOMOTORES,3164779,,2052438,Certificado Mercosur/tarjeta de circulación,,,'2020-04-06 14:40:17','2021-04-28 13:20:00','2020-04-06 14:40:17','2020-04-06 14:40:17',Resuelto,,
200406-001155,,,,Cobranzas Automático,Andrea Sotnik,Llamada entrante,,,Solucionado,,,848964,,HOM1 - SEGURO DEL HOGAR,3165035,,8116592,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-04-06 16:42:18','2020-04-08 17:31:17',Resuelto,,
200406-001436,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,849057,,ATA1 - ROB/USUA.T.DB/CR(03),3165291,,9188541,Decisión del asegurado,,2020-05-01,,'2021-04-28 13:20:00','2020-04-06 19:30:10','2020-04-06 19:30:10',Resuelto,,
200407-000207,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,848939,,AUS1 - AUTOMOTORES,3165547,,6818439,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-04-07 11:03:29','2020-04-07 17:53:49',Resuelto,,
200407-001031,,,,Robo / Destruccion Total,Facundo Delorenzo,Llamada entrante,,,Solucionado,,291512,818493,,AUT1 - AUTOMOTORES,3166315,,1323536,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-04-07 17:10:00','2020-04-08 10:21:09',Resuelto,,
200408-000052,,[EXTERNAL] Re: Certificado de Iva ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,840716,,AUS1 - AUTOMOTORES,3166571,,6671641,Certificado de Iva,,,'2020-04-08 11:48:32','2021-04-28 13:20:00','2020-04-08 09:47:15','2020-04-08 11:48:32',Resuelto,,
200408-000323,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR59804097,,Solucionado,,292973,849615,,AUT1 - AUTOMOTORES,3166827,,3135542,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-04-08 11:48:12','2020-04-08 11:48:12',Resuelto,,
