Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
171224-000153,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,38713,260795,,AUS1 - AUTOMOTORES,1920806,,5481335,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-24 20:14:08','2017-12-24 20:14:08',Resuelto,,
171226-000153,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,260930,,AUS1 - AUTOMOTORES,1921062,,2942707,Anulación de propuesta,,,,'2021-04-28 13:20:00','2017-12-26 09:33:42','2017-12-26 16:22:37',Resuelto,,
171226-000710,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,261177,,AUS1 - AUTOMOTORES,1921574,,8149221,Modificaciones scoring,,,,'2021-04-28 13:20:00','2017-12-26 11:44:50','2017-12-26 14:13:44',Resuelto,,
171226-000994,,,,Emisión Masivos,Ricardo Rojas,Telemarketing,,,Solucionado,,,261290,,HOM1 - SEGURO DEL HOGAR,1921830,,527541,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-12-26 12:51:07','2017-12-27 11:15:39',Resuelto,,
171226-001265,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,39054,261408,,AUS1 - AUTOMOTORES,1922086,,282907,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-26 14:05:17','2017-12-26 14:05:17',Resuelto,,
171226-001544,,,,Emisión Masivos,Mariano Orero,Especialistas,,,Solucionado,,,257896,,AUS1 - AUTOMOTORES,1922342,,2717068,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-12-26 15:26:00','2017-12-26 16:59:59',Resuelto,,
171227-000809,,,,Emisión Masivos,Juan Feroce,Atencion Presencial,,,Solucionado,,,262201,,AUS1 - AUTOMOTORES,1923878,,4637303,Venta,,2017-12-27,,'2021-04-28 13:20:00','2017-12-27 11:57:12','2017-12-28 11:19:39',Resuelto,,
171219-001521,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,37208,257867,,AUS1 - AUTOMOTORES,1914407,,7403014,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-19 16:05:19','2017-12-19 16:05:19',Resuelto,,
171219-002078,,,,Riesgos Varios Casa Central,Sabrina Diaz,Llamada entrante,,,Solucionado,,,258100,,PRI1 - PROTECCION INTEGRAL GENERAL,1914919,,7931693,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-12-19 23:14:14','2017-12-20 17:04:28',Resuelto,,
171220-000262,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,37408,258207,,AUS1 - AUTOMOTORES,1915175,,3611407,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-20 10:12:23','2017-12-20 10:12:23',Resuelto,,
171220-001357,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,37635,258683,,HOC1 - SEGURO DEL HOGAR,1916199,,7779567,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-12-20 15:30:44','2017-12-20 15:30:44',Resuelto,,
171220-001630,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,37697,257389,,APR1 - AUTOMOTORES,1916455,,7332161,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-20 17:10:21','2017-12-20 17:10:21',Resuelto,,
171221-000475,,,,Pago Telefonico,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,,,257246,,AUS1 - AUTOMOTORES,1917223,,5168937,Pago telefónico,,,,'2021-04-28 13:20:00','2017-12-21 11:06:07','2017-12-26 09:47:18',Resuelto,,
171221-000758,,Siniestro 458619,Contactenos Patrimoniales,Daños Materiales Autos,,E-Mail,,,Solucionado,,,253178,,AUT1 - AUTOMOTORES,1917479,,2694168,Daños materiales Casa Central,,,'2017-12-26 08:37:29','2021-04-28 13:20:00','2017-12-21 12:16:27','2018-02-01 11:55:10',Resuelto,,
171221-001037,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,37982,198860,,AUS1 - AUTOMOTORES,1917735,,6671131,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-21 13:58:45','2017-12-21 13:58:45',Resuelto,,
171221-001602,,,,Inspecciones Autos,Matias Kaliptsian,Telemarketing,,,Solucionado,,,259592,,AUS1 - AUTOMOTORES,1918247,,6739549,Inspección por previa,,,,'2021-04-28 13:20:00','2017-12-21 16:37:33','2017-12-27 15:21:02',Resuelto,,
171222-000095,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,38182,202389,,HOM1 - SEGURO DEL HOGAR,1918759,,8041844,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-12-22 09:12:27','2017-12-22 09:12:27',Resuelto,,
171222-000928,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,38341,260191,,HOC1 - SEGURO DEL HOGAR,1919527,,1097228,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-12-22 13:31:07','2017-12-22 13:31:07',Resuelto,,
171224-000154,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,38714,260796,,AUS1 - AUTOMOTORES,1920807,,2973169,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-24 20:22:17','2017-12-24 20:22:17',Resuelto,,
171226-000165,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,38803,260934,,HOM1 - SEGURO DEL HOGAR,1921063,,3204137,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-12-26 09:34:28','2017-12-26 09:34:28',Resuelto,,
171226-000991,,,,Emisión Masivos,Ricardo Rojas,Telemarketing,,,Solucionado,,,261289,,HOM1 - SEGURO DEL HOGAR,1921831,,527541,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-12-26 12:51:15','2017-12-27 11:15:17',Resuelto,,
171226-001266,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,39055,261411,,HOM1 - SEGURO DEL HOGAR,1922087,,5250975,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-12-26 14:05:19','2017-12-26 14:05:19',Resuelto,,
171226-001551,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,39123,261545,,APL1 - AUTOMOTORES PLANES,1922343,,5233956,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-26 15:26:11','2017-12-26 15:26:11',Resuelto,,
171219-001520,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,231711,,AUS1 - AUTOMOTORES,1914408,,4315005,Venta,Emision Masivos,2017-12-19,,'2021-04-28 13:20:00','2017-12-19 16:05:37','2017-12-28 11:48:53',Resuelto,Juan Pablo Rey,
171220-000798,,,,Emisión Masivos,Daiana Fritz,Atencion Presencial,,,Solucionado,,,258454,,AUS1 - AUTOMOTORES,1915688,,4438129,Precio,,2017-09-20,,'2021-04-28 13:20:00','2017-12-20 12:31:34','2017-12-20 12:31:34',Resuelto,,
171220-001081,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,37580,254919,,AUT1 - AUTOMOTORES,1915944,,3477534,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-20 14:01:38','2017-12-20 14:01:38',Resuelto,,
171220-001358,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,37636,247834,,AUS1 - AUTOMOTORES,1916200,,2594210,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-20 15:30:51','2017-12-20 15:30:51',Resuelto,,
171221-000204,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,259011,,HOM1 - SEGURO DEL HOGAR,1916968,,2666149,Ampliación de Cobertura sin inspección-Hogar,,,'2017-12-21 09:55:01','2021-04-28 13:20:00','2017-12-21 09:55:01','2017-12-21 17:04:38',Resuelto,,
171221-000443,,"Estimado MICANA VIAL S.R.L.,     Nos ponemos en contacto con Ud. en razón de haber recibido una comunicación de un tercero que manifiesta haberse visto involucrado en un siniestro en el que participara su vehículo dominio KSD160, asegur...",,Fleet Services,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,217222,,AUT1 - AUTOMOTORES,1917224,,7886139,Denuncia de Tercero,,,'2017-12-21 11:06:16','2021-04-28 13:20:00','2017-12-21 11:06:16','2018-01-05 17:43:02',Resuelto,,
171221-001878,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,130729,,AUS1 - AUTOMOTORES,1918504,,2521046,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-12-21 18:10:26','2017-12-26 15:49:49',Resuelto,,
171222-000091,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,,Solucionado,,,259791,,APR1 - AUTOMOTORES,1918760,,8204860,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2017-12-22 09:12:29','2017-12-26 15:41:52',Resuelto,,
171222-000350,,,,Fleet Services,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,259920,,AUT1 - AUTOMOTORES,1919016,,4676087,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2017-12-22 10:44:15','2018-01-05 17:47:25',Resuelto,,
171222-000904,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,,Solucionado,,,260181,,AUS1 - AUTOMOTORES,1919528,,4466236,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-12-22 13:31:10','2017-12-28 13:45:48',Resuelto,,
171226-001828,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,39171,261535,,AUS1 - AUTOMOTORES,1922600,,4955932,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-26 16:27:49','2017-12-26 16:27:49',Resuelto,,
171226-002082,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,197668,,AUS1 - AUTOMOTORES,1922856,,5638672,Pago telefónico,,,,'2021-04-28 13:20:00','2017-12-26 18:02:50','2017-12-27 09:25:11',Resuelto,,
171227-001092,,,,Fleet Services,,Carta,,,Solucionado,,,262356,,AUT1 - AUTOMOTORES,1924136,,4573323,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-12-27 13:00:58','2017-12-28 09:41:54',Resuelto,,
171219-001787,,Pedido de documentación para Baja por fallecimiento,Contactenos Patrimoniales,Gerencia Clientes,Franco Demarchi,Llamada entrante,,,Solucionado,,,257986,,HOM1 - SEGURO DEL HOGAR,1914665,,1410124,Fallecimiento del titular,,2017-12-13,'2017-12-21 18:09:48','2021-04-28 13:20:00','2017-12-19 17:35:30','2017-12-29 11:03:13',No Procedente,,
171219-002081,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,37338,258101,,AUT1 - AUTOMOTORES,1914921,,1778270,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-19 23:31:25','2017-12-19 23:31:25',Resuelto,,
171220-000266,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,37409,258200,,HOM1 - SEGURO DEL HOGAR,1915177,,5577938,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-12-20 10:12:44','2017-12-20 10:12:44',Resuelto,,
171220-000812,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,37528,258465,,AUS1 - AUTOMOTORES,1915689,,8090001,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-20 12:31:37','2017-12-20 12:31:37',Resuelto,,
171220-001062,,Documentación para baja retroactiva,Contactenos Patrimoniales,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,151623,,AUS1 - AUTOMOTORES,1915945,,426555,Retroactiva para analizar,,,'2018-01-04 10:01:29','2021-04-28 13:20:00','2017-12-20 14:01:51','2018-03-09 10:58:35',Resuelto,,
171220-001627,,,,Oficina Cordoba,Daniela Simari,Llamada entrante,,,Solucionado,,37695,158121,,HOM1 - SEGURO DEL HOGAR,1916457,,1333786,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2017-12-20 17:10:57','2017-12-22 18:19:21',Resuelto,,
171221-000476,,,,Prestadores,Jimena Subizar,Carta,,,Solucionado,,,222564,,HOM1 - SEGURO DEL HOGAR,1917225,,6232065,Reintegro Ibero,,,,'2021-04-28 13:20:00','2017-12-21 11:06:22','2017-12-21 14:42:26',Resuelto,,
171221-001320,,,,Drive in Lanus,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,189127,,AUS1 - AUTOMOTORES,1917993,,3422037,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2017-12-21 15:23:17','2017-12-21 15:30:30',Resuelto,,
171221-001608,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,38073,259559,,AUS1 - AUTOMOTORES,1918249,,8148571,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-21 16:37:52','2017-12-21 16:37:52',Resuelto,,
171222-000092,,,,Oficina Cordoba,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,38181,257619,,HOM1 - SEGURO DEL HOGAR,1918761,,934676,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2017-12-22 09:13:26','2017-12-22 19:00:25',No Procedente,,
171222-000362,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,76743,,AUS1 - AUTOMOTORES,1919017,,5525832,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-12-22 10:44:26','2017-12-22 15:25:21',Resuelto,,
171222-000639,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,147060,,AUS1 - AUTOMOTORES,1919273,,1426484,Pago telefónico,,,,'2021-04-28 13:20:00','2017-12-22 12:00:01','2017-12-26 09:56:39',Resuelto,,
171222-001065,,,,Fleet Services,Rocio Matera,Carta,,,Solucionado,,,168775,,AUT1 - AUTOMOTORES,1919785,,7504182,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-12-22 15:31:43','2017-12-22 16:24:30',Resuelto,,
171222-001509,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,38454,161006,,AUS1 - AUTOMOTORES,1920041,,5916489,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-22 17:15:23','2017-12-22 17:15:23',Resuelto,,
171223-000227,,,,Oficina Cordoba,Jonathan Fredes,Llamada entrante,,,Solucionado,,,257228,,APR1 - AUTOMOTORES,1920553,,8141774,Robo Total,,,,'2021-04-28 13:20:00','2017-12-23 14:59:55','2017-12-26 16:25:06',Resuelto,,
171226-002099,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,39229,261781,,AUS1 - AUTOMOTORES,1922857,,7928772,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-26 18:03:06','2017-12-26 18:03:06',Resuelto,,
171227-000249,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,261987,,HOM1 - SEGURO DEL HOGAR,1923369,,3721820,Ampliación de Cobertura sin inspección-Hogar,,,,'2021-04-28 13:20:00','2017-12-27 09:54:36','2017-12-28 12:06:06',Resuelto,,
171219-001779,,Pedido de documentación para Baja por fallecimiento,Contactenos Patrimoniales,Gerencia Clientes,Franco Demarchi,Llamada entrante,,,Solucionado,,,257985,,AUS1 - AUTOMOTORES,1914666,,1410124,Fallecimiento del titular,,2017-12-13,'2017-12-21 18:11:12','2021-04-28 13:20:00','2017-12-19 17:35:35','2017-12-29 11:04:28',No Procedente,,
171220-000267,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,37410,258204,,HOM1 - SEGURO DEL HOGAR,1915178,,5159668,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-12-20 10:12:53','2017-12-20 10:12:53',Resuelto,,
171220-000540,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,37461,258331,,AUT1 - AUTOMOTORES,1915434,,7948206,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-20 11:18:34','2017-12-20 11:18:34',Resuelto,,
171220-001082,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,37581,258568,,AUT1 - AUTOMOTORES,1915946,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-20 14:02:24','2017-12-20 14:02:24',Resuelto,,
171220-001352,,,,Daños Materiales Interior Sur,Danitza Viladrich,Llamada entrante,,,Solucionado,,,258678,,AUT1 - AUTOMOTORES,1916202,,1328200,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2017-12-20 15:31:22','2017-12-29 16:25:01',Resuelto,,
171221-000488,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,37866,259126,,HOM1 - SEGURO DEL HOGAR,1917226,,7072477,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-12-21 11:06:23','2017-12-21 11:06:23',Resuelto,,
171221-001604,,Copia de poliza HXE340,Contactenos Patrimoniales,Mailing,Daiana Fritz,E-Mail,,,Solucionado,,,259591,,AUS1 - AUTOMOTORES,1918250,,7885645,Copia de póliza,,,'2017-12-21 16:38:29','2021-04-28 13:20:00','2017-12-21 16:38:29','2017-12-21 16:38:29',Resuelto,,
171221-001886,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,38122,259683,,AUT1 - AUTOMOTORES,1918506,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-21 18:13:53','2017-12-21 18:13:53',Resuelto,,
171222-000100,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,38183,259801,,HOM1 - SEGURO DEL HOGAR,1918762,,1326754,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-12-22 09:14:53','2017-12-22 09:14:53',Resuelto,,
171222-001211,,,,Cobranzas Automático,Lara Loban,Llamada entrante,,,Solucionado,,,74643,,AUS1 - AUTOMOTORES,1919786,,7860212,Reintegro - Automático,,,,'2021-04-28 13:20:00','2017-12-22 15:32:00','2017-12-28 16:26:43',Resuelto,,
171223-000237,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,38615,260354,,PRI1 - PROTECCION INTEGRAL GENERAL,1920554,,3442232,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-12-23 15:01:09','2017-12-23 15:01:09',Resuelto,,
171224-000157,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,38715,238215,,AUS1 - AUTOMOTORES,1920810,,1118815,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-24 21:30:00','2017-12-24 21:30:00',Resuelto,,
171226-001831,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,39172,261662,,AUT1 - AUTOMOTORES,1922602,,3453079,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-26 16:28:19','2017-12-26 16:28:19',Resuelto,,
171227-000525,,,,Oficina Cordoba,Romina Suasnavar,Llamada entrante,,,Solucionado,,35185,65712,,APL1 - AUTOMOTORES PLANES,1923626,,3426715,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2017-12-27 10:54:56','2017-12-28 16:33:44',Resuelto,,
171227-000817,,,,Emisión Masivos,Maria Victoria Elgue,Atencion Presencial,,,Solucionado,,,247489,,AUS1 - AUTOMOTORES,1923882,,4110922,Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-12-27 11:58:41','2018-01-02 16:22:57',Resuelto,,
171219-001518,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,,Solucionado,,37206,255632,,AUS1 - AUTOMOTORES,1914411,,359421,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-12-19 16:07:52','2017-12-20 14:06:45',Resuelto,,
171219-002083,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,12487,258102,,AUS1 - AUTOMOTORES,1914923,,7155907,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-19 23:45:21','2017-12-19 23:45:21',Resuelto,,
171220-000541,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,37462,258322,,HOM1 - SEGURO DEL HOGAR,1915435,,3638441,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-12-20 11:18:34','2017-12-20 11:18:34',Resuelto,,
171220-001351,,,,Inspecciones Autos,Matias Kaliptsian,Especialistas,,,Solucionado,,,258680,,AUS1 - AUTOMOTORES,1916203,,8066798,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-12-20 15:31:24','2018-01-02 12:09:34',Resuelto,,
171221-000224,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,37827,259004,,AUS1 - AUTOMOTORES,1916971,,3457720,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-21 09:55:18','2017-12-21 09:55:18',Resuelto,,
171221-000727,,,,Pago Telefonico,Cinthia Karasiewicz,Llamada Saliente,,,Solucionado,,,259245,,HOM1 - SEGURO DEL HOGAR,1917483,,1225573,Pago telefónico,,,,'2021-04-28 13:20:00','2017-12-21 12:18:30','2017-12-22 10:21:03',Resuelto,,
171221-001323,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,259490,,AUS1 - AUTOMOTORES,1917995,,7882683,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-12-21 15:23:24','2017-12-26 15:17:04',Resuelto,,
171221-001601,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,256577,,APR1 - AUTOMOTORES,1918251,,3640010,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2017-12-21 16:38:51','2018-01-04 12:45:32',Resuelto,,
171221-001888,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,38123,228718,,APR1 - AUTOMOTORES,1918507,,8142344,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-12-21 18:14:06','2017-12-21 18:14:06',Resuelto,,
171222-000090,,,,Oficina Cordoba,Andrea Dominguez,Llamada entrante,,,Solucionado,,38179,241029,,AUS1 - AUTOMOTORES,1918763,,4536958,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2017-12-22 09:14:54','2017-12-22 13:13:20',Resuelto,,
171222-000650,,,,Emisión Masivos,Josefina Draletti,Comercial,,,Solucionado,,,260070,,AUS1 - AUTOMOTORES,1919275,,908565,Corrección de propuesta,,,,'2021-04-28 13:20:00','2017-12-22 12:01:04','2017-12-22 15:25:00',Resuelto,,
171222-001224,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,38389,260303,,HOM1 - SEGURO DEL HOGAR,1919787,,2263133,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-12-22 15:32:17','2017-12-22 15:32:17',Resuelto,,
171222-001508,,,,Emisión Cartera Gral.,Fatima Fernandez,Llamada entrante,,,Solucionado,,,260422,,ICO1 - INTEGR.COMERCIO,1920043,,5493391,Decisión del asegurado,,2018-01-01,,'2021-04-28 13:20:00','2017-12-22 17:16:07','2018-01-05 15:32:26',Resuelto,,
171226-001276,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,39056,261420,,PRI1 - PROTECCION INTEGRAL GENERAL,1922091,,5297588,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-12-26 14:06:53','2017-12-26 14:06:53',Resuelto,,
171226-001548,,,,Oficina Rosario,Talia Barnes,Llamada entrante,,,Solucionado,,39122,170498,,AUT1 - AUTOMOTORES,1922347,,7306272,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2017-12-26 15:27:18','2018-01-05 11:42:45',Resuelto,,
171226-002102,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,39230,261776,,HOM1 - SEGURO DEL HOGAR,1922859,,340098,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-12-26 18:04:07','2017-12-26 18:04:07',Resuelto,,
171227-000262,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,184950,,AUS1 - AUTOMOTORES,1923371,,848277,Pago telefónico,,,,'2021-04-28 13:20:00','2017-12-27 09:55:05','2017-12-28 09:33:34',Resuelto,,
171227-000808,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,262221,,AUT1 - AUTOMOTORES,1923883,,5465655,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-12-27 11:58:47','2018-01-04 15:34:43',Resuelto,,
171219-001529,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,37209,257871,,HOC1 - SEGURO DEL HOGAR,1914412,,7779567,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-12-19 16:08:40','2017-12-19 16:08:40',Resuelto,,
171219-002084,,,,Drive in Ciudadela,Sabrina Diaz,Llamada entrante,,,Solucionado,,37339,258102,,AUS1 - AUTOMOTORES,1914924,,7918415,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2017-12-19 23:49:36','2017-12-20 09:28:57',Resuelto,,
171220-000535,,,,Oficina Cordoba,Ivana Urquiza,Llamada entrante,,,Solucionado,,37458,247332,,HOM1 - SEGURO DEL HOGAR,1915436,,7892723,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2017-12-20 11:18:39','2017-12-22 16:19:26',Resuelto,,
