Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-339374,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844441,,3360656,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:08:48','2016-11-11 08:08:48',Resuelto,,
161111-339375,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844442,,3717861,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:08:48','2016-11-11 08:08:48',Resuelto,,
161111-339378,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844445,,1297169,Venta,,,,'2021-04-28 13:20:00','2016-11-11 08:08:49','2016-11-11 08:08:49',Resuelto,,
161111-339381,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844448,,6228613,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:08:50','2016-11-11 08:08:50',Resuelto,,
161111-339385,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844452,,1287318,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 08:08:50','2016-11-11 08:08:50',Resuelto,,
161111-339386,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,844453,,7307538,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 08:08:50','2016-11-11 08:08:50',Resuelto,,
161111-339388,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844455,,3426261,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:08:50','2016-11-11 08:08:50',Resuelto,,
161111-339389,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844456,,5949199,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:08:50','2016-11-11 08:08:50',Atendido,,
161111-339395,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,844462,,1866362,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 08:08:51','2016-11-11 08:08:51',Resuelto,,
161111-339396,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844463,,1242129,Felicitaciones,,,,'2021-04-28 13:20:00','2016-11-11 08:08:51','2016-11-11 08:08:51',Resuelto,,
161111-339398,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844464,,5109748,No pago,,,,'2021-04-28 13:20:00','2016-11-11 08:08:51','2016-11-11 08:08:51',Atendido,,
161111-339399,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844465,,3390275,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 08:08:51','2016-11-11 08:08:51',Resuelto,,
161111-339400,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844466,,4482920,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 08:08:51','2016-11-11 08:08:51',Resuelto,,
161111-339401,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844467,,1293284,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:08:51','2016-11-11 08:08:51',Resuelto,,
161111-339402,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844468,,3071774,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:08:51','2016-11-11 08:08:51',Resuelto,,
161111-339408,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844474,,4928455,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 08:08:52','2016-11-11 08:08:52',Resuelto,,
161111-339410,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,844476,,1334187,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 08:08:52','2016-11-11 08:08:52',Resuelto,,
161111-339421,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844487,,2548423,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 08:08:53','2016-11-11 08:08:53',Resuelto,,
161111-339429,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,844495,,2778614,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 08:08:53','2016-11-11 08:08:53',Resuelto,,
161111-339433,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844499,,1413346,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 08:08:55','2016-11-11 08:08:55',Resuelto,,
161111-339434,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844500,,2637956,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 08:08:55','2016-11-11 08:08:55',Resuelto,,
161111-339435,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,844501,,3316151,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 08:08:55','2016-11-11 08:08:55',Resuelto,,
161111-339436,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,844502,,6501642,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:08:55','2016-11-11 08:08:55',Resuelto,,
161111-339437,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844503,,1924518,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:08:56','2016-11-11 08:08:56',No Procedente,,
161111-339450,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,844515,,3304055,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:08:57','2016-11-11 08:08:57',Resuelto,,
161111-339451,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844516,,7433682,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:08:57','2016-11-11 08:08:57',Atendido,,
161111-339452,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844517,,3625616,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:08:57','2016-11-11 08:08:57',Resuelto,,
161111-339458,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844523,,6891642,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:08:58','2016-11-11 08:08:58',Atendido,,
161111-339459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844524,,3084857,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:08:58','2016-11-11 08:08:58',Resuelto,,
161111-339460,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,844525,,3357788,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 08:08:58','2016-11-11 08:08:58',Resuelto,,
161111-339465,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844530,,3502519,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:08:58','2016-11-11 08:08:58',Resuelto,,
161111-339466,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844531,,4496154,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:08:59','2016-11-11 08:08:59',Resuelto,,
161111-339467,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,844532,,3739866,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 08:08:59','2016-11-11 08:08:59',Resuelto,,
161111-339472,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844537,,7287681,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 08:08:59','2016-11-11 08:08:59',Resuelto,,
161111-339474,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,844539,,6207754,,,,,'2021-04-28 13:20:00','2016-11-11 08:08:59','2016-11-11 08:08:59',Resuelto,,
161111-339481,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844546,,2841796,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:09:00','2016-11-11 08:09:00',Atendido,,
161111-339482,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844547,,7453022,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:09:00','2016-11-11 08:09:00',Resuelto,,
161111-339486,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844551,,133764,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:09:00','2016-11-11 08:09:00',Resuelto,,
161111-339489,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,844554,,1431895,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 08:09:00','2016-11-11 08:09:00',Resuelto,,
161111-339490,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844555,,4844746,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:09:01','2016-11-11 08:09:01',Atendido,,
161111-339491,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,844556,,3502932,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 08:09:01','2016-11-11 08:09:01',Resuelto,,
161111-339493,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844558,,3484935,Venta,,,,'2021-04-28 13:20:00','2016-11-11 08:09:01','2016-11-11 08:09:01',Resuelto,,
161111-339496,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844561,,7044210,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 08:09:01','2016-11-11 08:09:01',Resuelto,,
161111-339499,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844564,,1811731,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:09:01','2016-11-11 08:09:01',Resuelto,,
161111-339500,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844565,,5183389,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:09:01','2016-11-11 08:09:01',Resuelto,,
161111-339504,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844569,,2864013,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 08:09:01','2016-11-11 08:09:01',Resuelto,,
161111-339506,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,844571,,5008455,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:09:02','2016-11-11 08:09:02',Resuelto,,
161111-339508,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844573,,7858064,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:09:02','2016-11-11 08:09:02',Resuelto,,
161111-339519,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,844584,,3455165,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 08:09:02','2016-11-11 08:09:02',Resuelto,,
161111-339520,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844585,,1404354,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:09:02','2016-11-11 08:09:02',Atendido,,
161111-339522,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844587,,3966635,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:09:02','2016-11-11 08:09:02',Resuelto,,
161111-339526,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,844591,,2521819,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:09:03','2016-11-11 08:09:03',Resuelto,,
161111-339528,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,844593,,5211980,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:09:03','2016-11-11 08:09:03',Resuelto,,
161111-339529,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844594,,5180600,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:09:03','2016-11-11 08:09:03',No Procedente,,
161111-339530,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,844595,,5688821,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 08:09:03','2016-11-11 08:09:03',Resuelto,,
161111-339532,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844597,,7668065,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:09:03','2016-11-11 08:09:03',No Procedente,,
161111-339540,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,844605,,1325740,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 08:09:04','2016-11-11 08:09:04',Resuelto,,
161111-339542,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,844607,,4001740,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 08:09:04','2016-11-11 08:09:04',Resuelto,,
161111-339545,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844610,,3520502,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:09:04','2016-11-11 08:09:04',Atendido,,
161111-339546,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844611,,573586,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:09:04','2016-11-11 08:09:04',Resuelto,,
161111-339547,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844612,,4912902,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:09:04','2016-11-11 08:09:04',Resuelto,,
161111-339551,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,844616,,3010156,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:09:05','2016-11-11 08:09:05',Resuelto,,
161111-339555,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844620,,7295661,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:09:05','2016-11-11 08:09:05',Resuelto,,
161111-339556,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844621,,3698993,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:09:05','2016-11-11 08:09:05',Resuelto,,
161111-339557,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844622,,3404378,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 08:09:05','2016-11-11 08:09:05',Resuelto,,
161111-339561,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844626,,2051675,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 08:09:05','2016-11-11 08:09:05',Resuelto,,
161111-339565,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844630,,7678971,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:09:05','2016-11-11 08:09:05',Resuelto,,
161111-339573,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844638,,2093370,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 08:09:06','2016-11-11 08:09:06',Resuelto,,
161111-339584,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844649,,5327488,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:09:07','2016-11-11 08:09:07',Resuelto,,
161111-339585,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844650,,4524156,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 08:09:07','2016-11-11 08:09:07',No Procedente,,
161111-339587,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844652,,2840565,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:09:07','2016-11-11 08:09:07',Resuelto,,
161111-339588,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844653,,2731893,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:09:07','2016-11-11 08:09:07',Resuelto,,
161111-339589,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,844654,,3614663,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 08:09:07','2016-11-11 08:09:07',Resuelto,,
161111-339596,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844661,,3957909,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:09:09','2016-11-11 08:09:09',Resuelto,,
161111-339597,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844662,,5269100,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 08:09:09','2016-11-11 08:09:09',Resuelto,,
161111-339599,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844664,,592801,Venta,,,,'2021-04-28 13:20:00','2016-11-11 08:09:09','2016-11-11 08:09:09',Resuelto,,
161111-339603,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844668,,3868652,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 08:09:10','2016-11-11 08:09:10',No Procedente,,
161111-339612,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,844677,,3223751,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 08:09:10','2016-11-11 08:09:10',Atendido,,
161111-339619,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844684,,3403338,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 08:09:11','2016-11-11 08:09:11',Resuelto,,
161111-339620,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844685,,3431650,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 08:09:11','2016-11-11 08:09:11',Atendido,,
161111-339622,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,844687,,6965896,No califica,,,,'2021-04-28 13:20:00','2016-11-11 08:09:11','2016-11-11 08:09:11',Resuelto,,
