Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200303-000873,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,811124,,PRI1 - PROTECCION INTEGRAL GENERAL,3131197,,5329743,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-03-03 12:22:34','2020-03-03 12:22:34',Resuelto,,
200303-001420,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,837002,,PRI1 - PROTECCION INTEGRAL GENERAL,3131709,,8869915,Decisión del asegurado,,2020-03-03,,'2021-04-28 13:20:00','2020-03-03 14:59:10','2020-03-03 14:59:10',Resuelto,,
200303-001698,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,837092,,AUS1 - AUTOMOTORES,3131965,,1887357,Certificado Mercosur/tarjeta de circulación,,,'2020-03-03 16:20:24','2021-04-28 13:20:00','2020-03-03 16:20:24','2020-03-03 16:20:24',Resuelto,,
200304-000203,,,,Customer Support,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,820979,,HOM1 - SEGURO DEL HOGAR,3132733,,3918642,Fidelización Hogar,,,,'2021-04-28 13:20:00','2020-03-04 09:39:17','2020-03-09 11:57:44',No Procedente,,
200304-000483,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR14889521,,Solucionado,,288239,837486,,AUT1 - AUTOMOTORES,3132989,,7928176,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-04 10:42:46','2020-03-04 10:42:46',Resuelto,,
200304-000745,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR54133628,,Solucionado,,288282,791303,,AUT1 - AUTOMOTORES,3133245,,6964012,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-04 11:36:47','2020-03-04 11:36:47',Resuelto,,
200304-001023,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,284314,823324,,HOM1 - SEGURO DEL HOGAR,3133501,,1752823,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-03-04 12:41:17','2020-03-13 17:47:14',Resuelto,,
200304-001294,,,,Emisión Masivos,Micaela Belen Sanchez,Canal productor,,,Solucionado,,,837755,,AUS1 - AUTOMOTORES,3133757,,7428098,Modificación datos personales,,,,'2021-04-28 13:20:00','2020-03-04 13:57:25','2020-03-10 11:15:03',Resuelto,,
200227-001640,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000520,,Solucionado,,286979,834555,,HOM1 - SEGURO DEL HOGAR,3125054,,4832548,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-27 16:05:44','2020-02-27 16:05:44',Resuelto,,
200227-001904,,,,Emisión Masivos,Usuario WS,Oficina Virtual,noelia.barreto,,Solucionado,,3281,748966,,AUS1 - AUTOMOTORES,3125310,,7920154,Precio,,2020-03-01,,'2021-04-28 13:20:00','2020-02-27 17:33:14','2020-02-27 17:33:14',Resuelto,,
200227-002169,,[EXTERNAL] RE: Pedido de documentación para modificación de datos ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,560379,,APR1 - AUTOMOTORES,3125566,,8276284,Modificación Modelo,,,'2020-03-04 13:34:43','2021-04-28 13:20:00','2020-02-27 21:31:10','2020-03-10 11:30:08',Resuelto,,
200228-000242,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,834822,,ATA1 - ROB/USUA.T.DB/CR(03),3125822,,9339583,Decisión del asegurado,,2020-03-01,,'2021-04-28 13:20:00','2020-02-28 10:04:13','2020-02-28 10:04:13',Resuelto,,
200228-000779,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,835009,,AUS1 - AUTOMOTORES,3126334,,8959497,Precio,,2020-03-01,,'2021-04-28 13:20:00','2020-02-28 12:04:49','2020-02-28 12:04:49',Resuelto,,
200228-001056,,,,Emisión Masivos,Usuario WS,Oficina Virtual,fatima.fernandez,,Solucionado,,3281,835092,,HOM1 - SEGURO DEL HOGAR,3126590,,5208693,Decisión del asegurado,,2020-02-28,,'2021-04-28 13:20:00','2020-02-28 13:28:23','2020-02-28 13:28:23',Resuelto,,
200228-001316,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,835176,,AUS1 - AUTOMOTORES,3126846,,7324200,Decisión del asegurado,,2020-02-25,,'2021-04-28 13:20:00','2020-02-28 14:58:54','2020-03-03 18:09:48',Resuelto,,
200228-001587,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,287274,692916,,HOM1 - SEGURO DEL HOGAR,3127102,,6215183,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-28 16:14:38','2020-02-28 16:14:38',Resuelto,,
200228-002129,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,834291,,AUS1 - AUTOMOTORES,3127614,,8043548,Certificado Mercosur/tarjeta de circulación,,,'2020-02-28 21:53:08','2021-04-28 13:20:00','2020-02-28 21:53:08','2020-02-28 21:53:08',Resuelto,,
200229-000247,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000312,,Solucionado,,287433,835583,,AUT1 - AUTOMOTORES,3127870,,3416532,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-29 18:37:29','2020-02-29 18:37:29',Resuelto,,
200302-000070,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR14408983,,Solucionado,,287484,835685,,AUS1 - AUTOMOTORES,3128126,,1435123,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-02 08:53:31','2020-03-02 08:53:31',Resuelto,,
200302-000456,,,,Oficina Cordoba,Andrea Dominguez,Llamada entrante,,,Solucionado,,287551,835810,,AUS1 - AUTOMOTORES,3128638,,8064163,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-03-02 11:05:57','2020-03-02 18:27:43',Resuelto,,
200302-000869,,,,Emisión Masivos,Romina Suasnavar,Telemarketing,,,Solucionado,,,835969,,AUS1 - AUTOMOTORES,3128894,,3411677,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2020-03-02 12:06:39','2020-03-03 17:00:37',Resuelto,,
200302-001137,,,,Drive in Centro,,Carta,,,Solucionado,,,797435,,AUT1 - AUTOMOTORES,3129150,,3639251,Siniestro Jet,,,'2020-03-02 17:27:18','2021-04-28 13:20:00','2020-03-02 13:00:39','2020-03-02 17:27:18',Resuelto,,
200302-001689,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR26316325,,Solucionado,,98736,836240,,AUS1 - AUTOMOTORES,3129662,,994331,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-02 15:41:36','2020-03-02 15:41:36',Resuelto,,
200302-002237,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,758122,,AUS1 - AUTOMOTORES,3130174,,1069422,Copia de póliza,,,'2020-03-02 18:25:03','2021-04-28 13:20:00','2020-03-02 18:25:03','2020-03-02 18:25:03',Resuelto,,
200303-000066,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,836161,,AUS1 - AUTOMOTORES,3130430,,7315251,Decisión del asegurado,,2020-03-03,,'2021-04-28 13:20:00','2020-03-03 08:56:50','2020-03-03 08:56:50',Resuelto,,
200303-001144,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Virginia Riveiro,Llamada entrante,,,Solucionado,,287993,836902,,HOM1 - SEGURO DEL HOGAR,3131454,,3751730,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-03-03 13:37:34','2020-03-03 16:32:25',Resuelto,,
200303-001699,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,288088,837096,,AUT1 - AUTOMOTORES,3131966,,4616648,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-03 16:20:36','2020-03-03 16:20:36',Resuelto,,
200303-001959,,,,Emisión Masivos,Usuario WS,Oficina Virtual,brisa.diaz,,Solucionado,,3281,837184,,AUS1 - AUTOMOTORES,3132222,,5828507,Venta,,2020-03-03,,'2021-04-28 13:20:00','2020-03-03 17:38:17','2020-03-03 17:38:17',Resuelto,,
200304-000212,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,837369,,AUS1 - AUTOMOTORES,3132734,,2533876,Scoring,,,,'2021-04-28 13:20:00','2020-03-04 09:39:31','2020-03-11 14:01:38',Resuelto,,
200304-000478,,,,Emisión Masivos,Eugenia Duca,Especialistas,,,Solucionado,,,836329,,AUS1 - AUTOMOTORES,3132990,,4113894,Venta,,2020-03-04,,'2021-04-28 13:20:00','2020-03-04 10:42:59','2020-03-05 16:45:13',Resuelto,,
200304-000739,,,,Drive in Centro,Mariana Sosa,Llamada entrante,,,Solucionado,,288281,560870,,AUT1 - AUTOMOTORES,3133246,,4540221,Drive in Centro,,,,'2021-04-28 13:20:00','2020-03-04 11:36:48','2020-03-04 15:20:30',Resuelto,,
200227-000840,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR27026528,,Solucionado,,276614,834258,,CON1 - INTEGRAL CONSORCIO,3124287,,9024284,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-27 12:14:15','2020-02-27 12:14:15',Resuelto,,
200227-001106,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000576,,Solucionado,,3281,834347,,HOM1 - SEGURO DEL HOGAR,3124543,,9143768,Decisión del asegurado,,2020-02-27,,'2021-04-28 13:20:00','2020-02-27 13:14:56','2020-02-27 13:14:56',Resuelto,,
200227-001639,,baja al 27/02/2020 nro 200227-001628...,,Supervisores CAC,Natalia Parodi,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3125055,,1370599,Cliente a contactar - Otros,,,'2020-02-27 16:06:13','2021-04-28 13:20:00','2020-02-27 16:06:13','2020-02-27 16:06:13',Resuelto,,
200227-001907,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,brisa.diaz,,Solucionado,,287012,740212,,APL1 - AUTOMOTORES PLANES,3125311,,8973172,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-27 17:33:38','2020-02-27 17:33:38',Resuelto,,
200228-000517,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.tazzi,,Solucionado,,3281,834826,,HOM1 - SEGURO DEL HOGAR,3126079,,5280618,Decisión del asegurado,,2020-02-28,,'2021-04-28 13:20:00','2020-02-28 11:08:22','2020-02-28 11:08:22',Resuelto,,
200228-000784,,,,Emisión Masivos,Usuario WS,Oficina Virtual,fatima.fernandez,,Solucionado,,3281,696612,,AUS1 - AUTOMOTORES,3126335,,6918331,Venta,,2020-02-28,,'2021-04-28 13:20:00','2020-02-28 12:05:25','2020-02-28 12:05:25',Resuelto,,
200228-001044,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,287220,731110,,HOM1 - SEGURO DEL HOGAR,3126591,,8057671,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-02-28 13:28:44','2020-03-09 21:38:54',Resuelto,,
200228-001325,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXEESPALA,,Solucionado,,3281,835180,,AUS1 - AUTOMOTORES,3126847,,2721562,Decisión del asegurado,,2020-02-29,,'2021-04-28 13:20:00','2020-02-28 14:59:29','2020-02-28 14:59:29',Resuelto,,
200228-001581,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,832514,,AUS1 - AUTOMOTORES,3127103,,8263094,Decisión del asegurado,,2020-03-02,,'2021-04-28 13:20:00','2020-02-28 16:15:04','2020-03-03 17:38:05',Resuelto,,
200229-000248,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93319190,,Solucionado,,98476,835584,,AUS1 - AUTOMOTORES,3127871,,1960716,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-29 18:44:26','2020-02-29 18:44:26',Resuelto,,
200302-000071,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,798451,,AUS1 - AUTOMOTORES,3128127,,7090039,Certificado Mercosur/tarjeta de circulación,,,'2020-03-02 08:54:09','2021-04-28 13:20:00','2020-03-02 08:54:09','2020-03-02 08:54:09',Resuelto,,
200302-000347,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,804761,,AUS1 - AUTOMOTORES,3128383,,7598673,Constancia de pago,,,'2020-03-02 10:06:17','2021-04-28 13:20:00','2020-03-02 10:06:17','2020-03-02 10:06:17',Resuelto,,
200302-000607,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,287570,734394,,AUT1 - AUTOMOTORES,3128639,,4578583,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-02 11:06:08','2020-03-02 11:06:08',Resuelto,,
200302-001148,,,,Emisión Masivos,Usuario WS,Oficina Virtual,veronica.tamburro,,Solucionado,,3281,836046,,AUS1 - AUTOMOTORES,3129151,,2253681,Precio,,2020-03-02,,'2021-04-28 13:20:00','2020-03-02 13:00:42','2020-03-02 13:00:42',Resuelto,,
200302-001413,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,693927,,AUS1 - AUTOMOTORES,3129407,,2254177,Decisión del asegurado,,2020-03-02,,'2021-04-28 13:20:00','2020-03-02 14:25:01','2020-03-03 17:38:58',Resuelto,,
200302-001690,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,836238,,AUS1 - AUTOMOTORES,3129663,,2170454,Constancia de pago,,,'2020-03-02 15:41:42','2021-04-28 13:20:00','2020-03-02 15:41:42','2020-03-02 15:41:42',Resuelto,,
200302-001967,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,287758,739492,,AUT1 - AUTOMOTORES,3129919,,1326007,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-02 16:50:57','2020-03-02 16:50:57',Resuelto,,
200303-000342,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,161770,,AUS1 - AUTOMOTORES,3130687,,8053185,Copia de póliza,,,'2020-03-03 10:16:25','2021-04-28 13:20:00','2020-03-03 10:16:25','2020-03-03 10:16:25',Resuelto,,
200303-000879,,[EXTERNAL] FW: SOLICITUD POLIZA EMITIDAS MES DE ENERO,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,774468,,AUS1 - AUTOMOTORES,3131199,,8979971,Copia de póliza,,,'2020-03-06 13:48:46','2021-04-28 13:20:00','2020-03-03 12:22:41','2020-03-06 13:48:46',Resuelto,,
200303-001148,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3131455,,637751,Cliente a contactar - Siniestro,,,'2020-03-04 18:03:41','2021-04-28 13:20:00','2020-03-03 13:37:47','2020-03-04 18:03:41',Resuelto,,
200303-001425,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR12163895,,Solucionado,,283772,837005,,CON1 - INTEGRAL CONSORCIO,3131711,,4598913,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-03 14:59:55','2020-03-03 14:59:55',Resuelto,,
200303-001961,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93327340,,Solucionado,,99078,710929,,AUS1 - AUTOMOTORES,3132223,,8330283,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-03 17:38:46','2020-03-03 17:38:46',Resuelto,,
200304-000211,,,,Emisión Masivos,Marcela Benvenuto,Canal productor,,,Solucionado,,,837368,,AUS1 - AUTOMOTORES,3132735,,8069089,Decisión del asegurado,,2020-02-28,,'2021-04-28 13:20:00','2020-03-04 09:39:46','2020-03-06 16:23:19',Resuelto,,
200304-000485,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,99119,837487,,AUS1 - AUTOMOTORES,3132991,,4538564,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-04 10:43:09','2020-03-04 10:43:09',Resuelto,,
200304-000732,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,837574,,AUS1 - AUTOMOTORES,3133247,,8865824,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-03-04 11:36:53','2020-03-04 11:36:53',Resuelto,,
200304-001031,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,,674252,,AUS1 - AUTOMOTORES,3133503,,4468530,Certificado de Iva,,,'2020-03-04 12:42:11','2021-04-28 13:20:00','2020-03-04 12:42:11','2020-03-04 12:42:11',Resuelto,,
200304-001301,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000395,,Solucionado,,288375,837773,,AUT1 - AUTOMOTORES,3133759,,3596667,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-04 13:59:35','2020-03-04 13:59:35',Resuelto,,
200227-001101,,Recotizacion,Contactenos Patrimoniales Zurich,Customer Support,Franco Repetti,Llamada entrante,,,Solucionado,,,708897,,AUS1 - AUTOMOTORES,3124544,,6743769,Recotización,,,'2020-03-06 15:42:28','2021-04-28 13:20:00','2020-02-27 13:15:00','2020-03-06 15:42:28',Resuelto,,
200227-001369,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,,Solucionado,,3281,834454,,HOM1 - SEGURO DEL HOGAR,3124800,,898996,Decisión del asegurado,,2020-02-27,,'2021-04-28 13:20:00','2020-02-27 14:38:34','2020-02-27 14:38:34',Resuelto,,
200227-001903,,Reclamo por millas Latam,Contactenos Patrimoniales Zurich,Customer Support,Candela Dileo,Llamada entrante,,,Solucionado,,,774363,,HOM1 - SEGURO DEL HOGAR,3125312,,6857385,Campaña/Alianzas,,,'2020-04-20 10:16:49','2021-04-28 13:20:00','2020-02-27 17:34:09','2020-04-20 10:16:49',Resuelto,,
200227-002171,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000236,,Solucionado,,287061,834729,,HOM1 - SEGURO DEL HOGAR,3125568,,884199,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-27 21:47:50','2020-02-27 21:47:50',Resuelto,,
200228-000518,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR16651973,,Solucionado,,287148,834924,,AUS1 - AUTOMOTORES,3126080,,7765219,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-28 11:08:27','2020-02-28 11:08:27',Resuelto,,
200228-000782,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,835011,,ATA1 - ROB/USUA.T.DB/CR(03),3126336,,1333492,Decisión del asegurado,,2020-03-01,,'2021-04-28 13:20:00','2020-02-28 12:05:36','2020-02-28 12:05:36',Resuelto,,
200228-001589,,,,Emisión Masivos,Usuario WS,Oficina Virtual,brisa.diaz,,Solucionado,,3281,584512,,AUS1 - AUTOMOTORES,3127104,,6781984,Venta,,2020-02-28,,'2021-04-28 13:20:00','2020-02-28 16:15:11','2020-02-28 16:15:11',Resuelto,,
200228-002132,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,835480,,AUS1 - AUTOMOTORES,3127616,,8258905,Certificado Mercosur/tarjeta de circulación,,,'2020-02-28 22:03:57','2021-04-28 13:20:00','2020-02-28 22:03:57','2020-02-28 22:03:57',Resuelto,,
200229-000249,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,835502,,AUS1 - AUTOMOTORES,3127872,,1960716,Certificado Mercosur/tarjeta de circulación,,,'2020-02-29 18:45:10','2021-04-28 13:20:00','2020-02-29 18:45:10','2020-02-29 18:45:10',Resuelto,,
200302-000349,,,,Emisión Masivos,Usuario WS,Oficina Virtual,cecilia.salazar,,Solucionado,,3281,835775,,HOM1 - SEGURO DEL HOGAR,3128384,,5154375,Decisión del asegurado,,2020-03-02,,'2021-04-28 13:20:00','2020-03-02 10:06:26','2020-03-02 10:06:26',Resuelto,,
200302-000608,,,,Emisión Masivos,Usuario WS,Oficina Virtual,veronica.tamburro,,Solucionado,,3281,835867,,AUS1 - AUTOMOTORES,3128640,,1396146,Venta,,2020-03-31,,'2021-04-28 13:20:00','2020-03-02 11:06:10','2020-03-02 11:06:10',Resuelto,,
200302-001415,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,836144,,AUS1 - AUTOMOTORES,3129408,,4918690,Copia de póliza,,,'2020-03-02 14:25:38','2021-04-28 13:20:00','2020-03-02 14:25:38','2020-03-02 14:25:38',Resuelto,,
200302-001684,,,,Supervisores CAC,Ayelen Fossaceca,Carta,,,Solucionado,,,836235,,HOM1 - SEGURO DEL HOGAR,3129664,,3105901,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-03-02 15:41:45','2020-03-05 10:43:07',Resuelto,,
200302-001968,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,217391,836332,,AUI1 - AUTOMOTORES INSTITUCIONES,3129920,,3278611,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-02 16:51:05','2020-03-02 16:51:05',Resuelto,,
200303-000073,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,823850,,AUS1 - AUTOMOTORES,3130432,,7871296,Certificado de cobertura,,,'2020-03-03 09:02:46','2021-04-28 13:20:00','2020-03-03 09:02:46','2020-03-03 09:02:46',Resuelto,,
200303-000338,,doc,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,704248,,AUS1 - AUTOMOTORES,3130688,,7885693,Certificado Mercosur/tarjeta de circulación,,,'2020-03-03 10:16:29','2021-04-28 13:20:00','2020-03-03 10:16:29','2020-03-03 10:16:29',Resuelto,,
200303-000607,,,,Supervisores CAC,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,,,ATM1 - ROBO/USUAR.TARJ.D/CR,3130944,,4205922,Cliente a contactar - Otros,,,'2020-03-03 18:07:37','2021-04-28 13:20:00','2020-03-03 11:22:06','2020-03-03 18:07:37',Resuelto,,
200303-000877,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,752672,,AUS1 - AUTOMOTORES,3131200,,1133996,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2020-03-03 12:22:55','2020-03-05 10:28:37',Resuelto,,
200303-001156,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,99015,833006,,AUS1 - AUTOMOTORES,3131456,,8960964,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-03 13:38:34','2020-03-03 13:38:34',Resuelto,,
200303-001702,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,837092,,AUS1 - AUTOMOTORES,3131968,,1887357,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-03-03 16:21:55','2020-03-03 16:32:02',Resuelto,,
200303-001960,,,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,767297,,AUS1 - AUTOMOTORES,3132224,,7298557,Copia de póliza,,,,'2021-04-28 13:20:00','2020-03-03 17:38:58','2020-03-03 17:38:58',Resuelto,,
200303-002224,,,,Supervisores CAC,Andrea Sotnik,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3132480,,9123573,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-03-03 20:23:48','2020-03-04 19:30:39',Resuelto,,
200304-000743,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,286851,826178,,HOM1 - SEGURO DEL HOGAR,3133248,,5102024,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-03-04 11:36:59','2020-03-10 11:08:49',Resuelto,,
200304-001032,,,,Cobranzas Automático,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,837686,,HOM1 - SEGURO DEL HOGAR,3133504,,2063059,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-03-04 12:42:49','2020-03-04 12:43:11',Resuelto,,
200304-001299,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Lionel Glasberg,Llamada entrante,,,Solucionado,,,700049,,AUS1 - AUTOMOTORES,3133760,,4932515,Cupón de pago,,,'2020-03-04 14:00:00','2021-04-28 13:20:00','2020-03-04 14:00:00','2020-03-04 14:00:00',Resuelto,,
