Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200515-000767,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,871099,,AUS1 - AUTOMOTORES,3217411,,156939,Copia de póliza,,,'2020-05-15 12:51:30','2021-04-28 13:20:00','2020-05-15 12:51:30','2020-05-15 12:51:30',Resuelto,,
200515-001021,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,871192,,HOM1 - SEGURO DEL HOGAR,3217667,,6077719,Venta,,2020-05-15,,'2021-04-28 13:20:00','2020-05-15 14:02:41','2020-05-16 12:16:18',Resuelto,,
200515-001558,,,,Telecobranzas,Iara Benigno,Llamada entrante,,,Solucionado,,,871428,,AUS1 - AUTOMOTORES,3218179,,3273047,Cupón de pago,,,,'2021-04-28 13:20:00','2020-05-15 16:44:38','2020-05-15 16:44:38',Resuelto,,
200515-001837,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,871525,,AUS1 - AUTOMOTORES,3218435,,7571604,Copia de póliza,,,'2020-05-15 18:40:53','2021-04-28 13:20:00','2020-05-15 18:40:53','2020-05-15 18:40:53',Resuelto,,
200516-000162,,"[EXTERNAL] Re: En respuesta a su contacto y en virtud de la situación por la que estamos atravesando, queremos informarle que, si bien la Superintendencia de Seguros de la Nación no ha efectuado alguna disposición al respecto, Zúrich ha dec",Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,868412,,AUS1 - AUTOMOTORES,3218691,,3427470,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-16 14:58:31','2020-05-19 19:04:28',Resuelto,,
200518-000594,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,871878,,HOM1 - SEGURO DEL HOGAR,3219459,,3448037,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-18 11:53:10','2020-05-18 19:32:34',Resuelto,,
200518-001142,,,,Mailing,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,872062,,CEP1 - EMBARC.DE PLACER,3219971,,2296887,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2020-05-18 15:27:51','2020-05-19 15:33:34',Resuelto,,
200518-001415,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Candela Dileo,Llamada entrante,,,Solucionado,,,726843,,AUS1 - AUTOMOTORES,3220227,,7719154,Cupón de pago,,,'2020-05-18 16:25:39','2021-04-28 13:20:00','2020-05-18 16:25:39','2020-05-18 16:25:39',Atendido,,
200518-001688,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,,Solucionado,,296087,805442,,HOM1 - SEGURO DEL HOGAR,3220483,,7710289,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-05-18 17:51:21','2020-05-19 17:52:58',Resuelto,,
200518-001971,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,296105,872340,,AUS1 - AUTOMOTORES,3220739,,1945009,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-18 20:35:41','2020-05-18 20:35:41',Resuelto,,
200519-000197,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,854327,,ICQ1 - INTEG.COMERCIO QNECT,3220995,,1706058,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-19 09:45:56','2020-05-20 11:05:52',Resuelto,,
200519-000489,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,296148,868666,,AUT1 - AUTOMOTORES,3221251,,5196484,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-19 11:05:40','2020-05-19 11:05:40',Resuelto,,
200519-000755,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000452,,Solucionado,,296170,872646,,AUT1 - AUTOMOTORES,3221507,,4840139,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-19 12:08:12','2020-05-19 12:08:12',Resuelto,,
200519-001023,,Cupon proporcional Mayo,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,853192,,HOM1 - SEGURO DEL HOGAR,3221763,,5967840,Imputación de cobranzas - Efectivo,,,'2020-05-27 11:30:07','2021-04-28 13:20:00','2020-05-19 13:16:04','2020-05-27 11:30:07',Resuelto,,
200519-001581,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,872920,,AUS1 - AUTOMOTORES,3222275,,345899,Certificado de cobertura,,,'2020-05-19 15:39:35','2021-04-28 13:20:00','2020-05-19 15:39:35','2020-05-19 15:39:35',Resuelto,,
200520-000060,,,,Telecobranzas,Andrea Dominguez,Llamada entrante,,,Solucionado,,,817723,,AUS1 - AUTOMOTORES,3223043,,3086262,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-05-20 09:24:39','2020-05-21 11:08:00',Resuelto,,
200520-000318,,,,Emisión Masivos,Romina Gabriela Callero,Canal productor,,,Solucionado,,,850295,,AUS1 - AUTOMOTORES,3223299,,3277968,Venta,,2020-04-01,,'2021-04-28 13:20:00','2020-05-20 11:04:34','2020-05-21 13:47:18',Resuelto,,
200520-000609,,,,Drive in San Isidro,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,296358,785943,,AUS1 - AUTOMOTORES,3223555,,3352015,Drive in San Isidro,,,,'2021-04-28 13:20:00','2020-05-20 12:24:19','2020-05-21 17:52:15',Resuelto,,
200520-001157,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,873552,,AUS1 - AUTOMOTORES,3224067,,5611393,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-20 15:20:41','2020-05-21 10:39:47',Resuelto,,
200513-001628,,,,Emisión Masivos,Lucia Micaela Reges,Llamada Saliente,,,Solucionado,,,869959,,HOM1 - SEGURO DEL HOGAR,3214340,,3145707,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-13 16:29:30','2020-05-13 21:17:57',Resuelto,,
200513-001881,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,849178,,ICQ1 - INTEG.COMERCIO QNECT,3214596,,7058055,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-13 17:50:16','2020-05-14 10:54:37',Resuelto,,
200513-002184,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,295643,870180,,APA1 - PRENDAS HSBC,3214852,,6150462,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-13 21:11:40','2020-05-13 21:11:40',Resuelto,,
200514-000238,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,723150,,HOM1 - SEGURO DEL HOGAR,3215108,,3809251,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-14 10:35:57','2020-05-15 14:16:05',Resuelto,,
200514-000516,,,,Drive in Libertador,Eliana Espala,Llamada entrante,,,Solucionado,,295249,827322,,AUT1 - AUTOMOTORES,3215364,,3395129,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-05-14 11:54:23','2020-05-14 12:24:09',Resuelto,,
200514-001063,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,805912,,AUS1 - AUTOMOTORES,3215876,,5709703,Certificado Mercosur/tarjeta de circulación,,,'2020-05-14 14:30:21','2021-04-28 13:20:00','2020-05-14 14:30:21','2020-05-14 14:30:21',Resuelto,,
200514-001320,,,,Emisión Masivos,Romina Suasnavar,E-Mail,,,Solucionado,,,839389,,AUS1 - AUTOMOTORES,3216132,,1999296,Decisión del asegurado,,2020-04-29,,'2021-04-28 13:20:00','2020-05-14 15:49:52','2020-05-14 15:49:52',Resuelto,,
200514-001597,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR16054350,,Solucionado,,295772,870765,,CON1 - INTEGRAL CONSORCIO,3216388,,9280634,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-14 17:13:18','2020-05-14 17:13:18',Resuelto,,
200515-000493,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,871021,,AUS1 - AUTOMOTORES,3217156,,4046842,Copia de póliza,,,'2020-05-15 11:42:39','2021-04-28 13:20:00','2020-05-15 11:42:39','2020-05-15 11:42:39',Resuelto,,
200515-000768,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,871099,,AUS1 - AUTOMOTORES,3217412,,156939,Certificado Mercosur/tarjeta de circulación,,,'2020-05-15 12:51:36','2021-04-28 13:20:00','2020-05-15 12:51:36','2020-05-15 12:51:36',Resuelto,,
200515-001839,,Zurich Cía. de Seguros.-,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3218436,,9024450,Decisión del asegurado,,,,'2021-04-28 13:20:00','2020-05-15 18:42:35','2020-05-16 09:34:53',Atendido,,
200516-000163,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,105603,871608,,HOM1 - SEGURO DEL HOGAR,3218692,,735259,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-16 15:07:23','2020-05-16 15:07:23',Resuelto,,
200518-000034,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,295959,699017,,AUT1 - AUTOMOTORES,3218948,,3454978,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-18 09:11:50','2020-05-18 09:11:50',Resuelto,,
200518-000308,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,871782,,AUS1 - AUTOMOTORES,3219204,,3701344,Decisión del asegurado,,2020-05-19,,'2021-04-28 13:20:00','2020-05-18 10:44:55','2020-05-19 10:46:05',Resuelto,,
200518-000588,,,,Telecobranzas,Matias Gomez,Llamada entrante,,,Solucionado,,,866777,,AUS1 - AUTOMOTORES,3219460,,6238199,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-05-18 11:53:16','2020-05-19 14:36:51',Resuelto,,
200518-000842,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3219716,,8314370,Cliente a contactar - Facturación,CAC,,'2020-05-19 09:39:13','2021-04-28 13:20:00','2020-05-18 14:13:54','2020-05-19 09:39:13',Resuelto,Estefania Galdo,
200518-001153,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,852117,,AUT1 - AUTOMOTORES,3219972,,1376538,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-18 15:28:02','2020-05-19 12:15:07',Resuelto,,
200518-001419,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,872147,,AUS1 - AUTOMOTORES,3220228,,2474473,Certificado Mercosur/tarjeta de circulación,,,'2020-05-18 16:25:54','2021-04-28 13:20:00','2020-05-18 16:25:54','2020-05-18 16:25:54',Resuelto,,
200518-001973,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,105658,872341,,AUS1 - AUTOMOTORES,3220740,,4447581,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-18 20:36:04','2020-05-18 20:36:04',Resuelto,,
200519-001299,,10 - 178037,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,296225,872833,,PRI1 - PROTECCION INTEGRAL GENERAL,3222020,,3811431,Gestión Daños Bolso Protegido,,,'2020-05-19 14:29:47','2021-04-28 13:20:00','2020-05-19 14:29:47','2020-05-19 14:29:47',Resuelto,,
200519-001584,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,christian.conde,,Solucionado,,257819,830024,,AUS1 - AUTOMOTORES,3222276,,8037954,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-19 15:40:09','2020-05-19 15:40:09',Resuelto,,
200519-001843,,Documentación,,Mailing,Gustavo Distefano,Tarea Proactiva sin contacto,,,Solucionado,,,853677,,AUS1 - AUTOMOTORES,3222532,,587831,Certificado de Iva,,,'2020-05-19 16:49:51','2021-04-28 13:20:00','2020-05-19 16:49:51','2020-05-19 16:49:51',Resuelto,,
200519-002123,,,,Telemarketing,Andrea Sotnik,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3222788,,5594644,Cotización TLMK,,,,'2021-04-28 13:20:00','2020-05-19 18:12:46','2020-05-22 09:41:38',Resuelto,,
200520-000065,,,,Telecobranzas,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,873200,,HOM1 - SEGURO DEL HOGAR,3223044,,1914927,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2020-05-20 09:24:48','2020-05-21 11:02:52',Resuelto,,
200520-000329,,[EXTERNAL] Re: recotización ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,824948,,AUS1 - AUTOMOTORES,3223300,,1892907,Scoring,,,'2020-05-21 17:36:09','2021-04-28 13:20:00','2020-05-20 11:04:57','2020-05-22 11:20:05',Resuelto,,
200520-000616,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,873377,,HOM1 - SEGURO DEL HOGAR,3223556,,6479511,Retención Pandemia 1,,,'2020-05-20 12:24:23','2021-04-28 13:20:00','2020-05-20 12:24:23','2020-05-20 17:40:30',Resuelto,,
200520-000885,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,353530,,AUS1 - AUTOMOTORES,3223812,,8294373,Copia de póliza,,,'2020-05-20 13:48:34','2021-04-28 13:20:00','2020-05-20 13:48:34','2020-05-20 13:48:34',Resuelto,,
200520-001161,,[EXTERNAL] Baja seguro contra robo de carteras,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,874198,,PRI1 - PROTECCION INTEGRAL GENERAL,3224068,,6951461,Decisión del asegurado,,2020-05-20,'2020-05-21 16:05:09','2021-04-28 13:20:00','2020-05-20 15:20:43','2020-05-21 16:05:09',Resuelto,,
200514-000246,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,870266,,AUS1 - AUTOMOTORES,3215109,,9130845,Certificado Mercosur/tarjeta de circulación,,,'2020-05-14 10:36:18','2021-04-28 13:20:00','2020-05-14 10:36:18','2020-05-14 10:36:18',Resuelto,,
200514-000525,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,870348,,AUS1 - AUTOMOTORES,3215365,,9375165,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-14 11:54:35','2020-05-14 16:18:30',Resuelto,,
200514-000752,,,,Emisión Masivos,Sol Espina,Llamada entrante,,,Solucionado,,,770775,,AUS1 - AUTOMOTORES,3215621,,3689023,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-05-14 13:10:24','2020-05-14 14:20:07',Resuelto,,
200514-001057,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,849963,,AUS1 - AUTOMOTORES,3215877,,5048831,Retención Pandemia 2,,,,'2021-04-28 13:20:00','2020-05-14 14:30:26','2020-05-15 09:25:38',Resuelto,,
200514-001280,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,870646,,AUT1 - AUTOMOTORES,3216133,,4852693,Pago telefónico,,,,'2021-04-28 13:20:00','2020-05-14 15:49:56','2020-05-15 14:19:04',Resuelto,,
200514-001594,,,,Emisión Masivos,Lucia Micaela Reges,Llamada Saliente,,,Solucionado,,,870760,,AUS1 - AUTOMOTORES,3216389,,5003013,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-14 17:13:45','2020-05-15 10:42:40',Resuelto,,
200515-000202,,,,Emisión Masivos,Jimena Mendez,Llamada Saliente,,,Solucionado,,,831866,,HOM1 - SEGURO DEL HOGAR,3216901,,1143353,Decisión del asegurado,,2020-05-01,,'2021-04-28 13:20:00','2020-05-15 10:31:28','2020-05-15 12:21:06',Resuelto,,
200515-000494,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,871021,,AUS1 - AUTOMOTORES,3217157,,4046842,Copia de póliza,,,'2020-05-15 11:42:44','2021-04-28 13:20:00','2020-05-15 11:42:44','2020-05-15 11:42:44',Resuelto,,
200515-001296,,,,Emisión Masivos,Marina Brave,Comercial,,,Solucionado,,,871327,,AUS1 - AUTOMOTORES,3217925,,6033722,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-15 15:22:51','2020-05-15 16:09:27',Resuelto,,
200515-001840,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR14392697,,Solucionado,,295922,870822,,AUS1 - AUTOMOTORES,3218437,,4326738,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-15 18:43:02','2020-05-15 18:43:02',Resuelto,,
200518-000037,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000313,,Solucionado,,107340,765147,,HOM1 - SEGURO DEL HOGAR,3218949,,9168107,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-18 09:12:46','2020-05-18 09:12:46',Resuelto,,
200518-000316,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,871788,,AUS1 - AUTOMOTORES,3219205,,4381572,Copia de póliza,,,'2020-05-18 10:45:45','2021-04-28 13:20:00','2020-05-18 10:45:45','2020-05-18 10:45:45',Resuelto,,
200518-001149,,,,Emisión Masivos,Camila Echave,Llamada entrante,,,Solucionado,,,872061,,PRI1 - PROTECCION INTEGRAL GENERAL,3219973,,4577700,Decisión del asegurado,,2020-05-18,,'2021-04-28 13:20:00','2020-05-18 15:28:22','2020-05-18 18:49:34',Resuelto,,
200518-001417,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,872146,,AUS1 - AUTOMOTORES,3220229,,1105080,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-18 16:26:06','2020-05-19 08:33:54',Resuelto,,
200518-001972,,,,Supervisores CAC,Andrea Sotnik,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3220741,,1746456,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-05-18 20:37:17','2020-05-19 09:51:18',Resuelto,,
200519-000203,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,872431,,ATA1 - ROB/USUA.T.DB/CR(03),3220997,,8292329,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-05-19 09:47:02','2020-05-19 09:47:02',Resuelto,,
200519-000757,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,mariana.sosa,,Solucionado,,257526,872628,,AUS1 - AUTOMOTORES,3221509,,6892409,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-19 12:08:28','2020-05-19 12:08:28',Resuelto,,
200519-001027,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR12944004,,Solucionado,,3281,872743,,AUS1 - AUTOMOTORES,3221765,,1670417,Modificaciones scoring,,2019-06-01,,'2021-04-28 13:20:00','2020-05-19 13:17:10','2020-05-19 13:17:10',Resuelto,,
200519-001308,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,322755,,AUS1 - AUTOMOTORES,3222021,,8280376,Certificado Mercosur/tarjeta de circulación,,,'2020-05-19 14:29:53','2021-04-28 13:20:00','2020-05-19 14:29:53','2020-05-19 14:29:53',Resuelto,,
200519-001586,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,,Solucionado,,3281,869953,,AUS1 - AUTOMOTORES,3222277,,7868792,Decisión del asegurado,,2020-05-19,,'2021-04-28 13:20:00','2020-05-19 15:40:14','2020-05-19 15:40:14',Resuelto,,
200519-001851,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,873022,,AUS1 - AUTOMOTORES,3222533,,5590234,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-19 16:50:04','2020-05-20 11:49:36',Resuelto,,
200519-002125,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,213728,873125,,AUT1 - AUTOMOTORES,3222789,,6502709,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-05-19 18:13:01','2020-05-19 18:13:01',Resuelto,,
200520-000070,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,728967,,AUS1 - AUTOMOTORES,3223045,,4453485,Copia de póliza,,,'2020-05-20 09:25:44','2021-04-28 13:20:00','2020-05-20 09:25:44','2020-05-20 09:25:44',Resuelto,,
200520-000888,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,353530,,AUS1 - AUTOMOTORES,3223813,,8294373,Certificado Mercosur/tarjeta de circulación,,,'2020-05-20 13:48:42','2021-04-28 13:20:00','2020-05-20 13:48:42','2020-05-20 13:48:42',Resuelto,,
200520-001162,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR65690660,,Solucionado,,124515,873556,,HOC1 - SEGURO DEL HOGAR,3224069,,1292878,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-05-20 15:20:54','2020-05-20 15:20:54',Resuelto,,
200513-001655,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,836689,,AUS1 - AUTOMOTORES,3214342,,4268054,Copia de póliza,,,'2020-05-13 16:29:39','2021-04-28 13:20:00','2020-05-13 16:29:39','2020-05-13 16:29:39',Resuelto,,
200513-001928,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,326086,,AUS1 - AUTOMOTORES,3214598,,8121528,Certificado Mercosur/tarjeta de circulación,,,'2020-05-13 17:50:52','2021-04-28 13:20:00','2020-05-13 17:50:52','2020-05-13 17:50:52',Resuelto,,
200514-000249,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXEESPALA,,Solucionado,,3281,870270,,HOM1 - SEGURO DEL HOGAR,3215110,,1683431,Decisión del asegurado,,2020-05-31,,'2021-04-28 13:20:00','2020-05-14 10:36:36','2020-05-14 10:36:36',Resuelto,,
200515-000222,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,870937,,HOM1 - SEGURO DEL HOGAR,3216902,,7213500,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-15 10:31:28','2020-05-15 15:56:48',Resuelto,,
200515-000485,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,868532,,AUS1 - AUTOMOTORES,3217158,,1166713,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-15 11:42:58','2020-05-18 09:53:54',Resuelto,,
200515-001031,,,,Emisión Masivos,Usuario WS,Oficina Virtual,iara.benigno,,Solucionado,,3281,850584,,AUS1 - AUTOMOTORES,3217670,,8983023,Precio,,2020-05-15,,'2021-04-28 13:20:00','2020-05-15 14:04:18','2020-05-15 14:04:18',Resuelto,,
200515-001566,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,871431,,ATA1 - ROB/USUA.T.DB/CR(03),3218182,,5776421,Decisión del asegurado,,2020-06-01,,'2021-04-28 13:20:00','2020-05-15 16:46:31','2020-05-15 16:46:31',Resuelto,,
200515-001838,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,,Solucionado,,,852408,,HOM1 - SEGURO DEL HOGAR,3218438,,1428719,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-05-15 18:44:02','2020-05-16 12:39:15',Resuelto,,
200516-000165,,[EXTERNAL] Renuncia a poliza N AUS1-00-000001-0002-331050,Contactenos Patrimoniales Zurich,Telemarketing,,E-Mail - Cliente,,,Solucionado,,,872810,,AUS1 - AUTOMOTORES,3218694,,9739871,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-05-16 15:11:38','2020-05-21 15:05:08',Resuelto,,
200518-000035,,,,Emisión Cartera Gral.,Virginia Riveiro,Llamada entrante,,,Solucionado,,,871690,,ICO1 - INTEGR.COMERCIO,3218950,,9356263,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2020-05-18 09:14:25','2020-06-03 19:44:52',Resuelto,,
200518-000314,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,871785,,AUS1 - AUTOMOTORES,3219206,,3497779,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-05-18 10:45:51','2020-05-18 15:49:24',Resuelto,,
200518-000589,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,871876,,AUS1 - AUTOMOTORES,3219462,,8339591,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-05-18 11:53:31','2020-05-19 11:07:01',Resuelto,,
