Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190704-001376,,,,Drive in Libertador,Iara Benigno,Canal productor,,,Solucionado,,222762,482070,,AUS1 - AUTOMOTORES,2771715,,136368,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2019-07-04 14:49:07','2019-07-04 17:00:17',Resuelto,,
190704-001688,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,222815,702570,,AUT1 - AUTOMOTORES,2771971,,2960873,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-04 15:56:14','2019-07-04 15:56:14',Resuelto,,
190704-001956,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,702675,,AUS1 - AUTOMOTORES,2772227,,7870798,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-07-04 17:06:30','2019-07-10 16:58:03',Resuelto,,
190704-002228,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,702766,,AUS1 - AUTOMOTORES,2772483,,656074,Certificado Mercosur/tarjeta de circulación,,,'2019-07-04 18:39:51','2021-04-28 13:20:00','2019-07-04 18:39:51','2019-07-04 18:39:51',Resuelto,,
190705-000119,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,320265,,AUS1 - AUTOMOTORES,2772739,,8289964,Certificado Mercosur/tarjeta de circulación,,,'2019-07-05 09:30:36','2021-04-28 13:20:00','2019-07-05 09:30:36','2019-07-05 09:30:36',Resuelto,,
190705-000674,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2773251,,3408792,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-07-05 11:58:04','2019-07-09 16:22:21',Resuelto,,
190705-000951,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,703173,,AUS1 - AUTOMOTORES,2773507,,6154576,Venta,,,,'2021-04-28 13:20:00','2019-07-05 13:00:34','2019-07-05 13:00:34',Resuelto,,
190705-001486,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703343,,AUS1 - AUTOMOTORES,2774019,,8258281,Copia de póliza,,,'2019-07-05 15:29:41','2021-04-28 13:20:00','2019-07-05 15:29:41','2019-07-05 15:29:41',Resuelto,,
190701-001265,,Zurich,Contactenos Patrimoniales Zurich,Customer Support,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,530543,,APR1 - AUTOMOTORES,2764292,,8867528,Documentación para enviar por fax/email,,,'2019-07-01 17:43:49','2021-04-28 13:20:00','2019-07-01 13:21:02','2019-07-01 17:43:49',Resuelto,,
190701-001535,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,,Solucionado,,221518,498322,,AUS1 - AUTOMOTORES,2764548,,8862335,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-07-01 14:38:41','2019-07-01 15:00:43',Resuelto,,
190701-002078,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,221611,700140,,APR1 - AUTOMOTORES,2765060,,7318083,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-01 16:55:37','2019-07-01 16:55:37',Resuelto,,
190701-002352,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,699741,,AUS1 - AUTOMOTORES,2765316,,7867389,Copia de póliza,,,'2019-07-01 18:17:18','2021-04-28 13:20:00','2019-07-01 18:17:18','2019-07-01 18:17:18',Resuelto,,
190702-000290,,,,Drive in San Isidro,Martín Giustiniano,Carta,,,Solucionado,,,550793,,AUT1 - AUTOMOTORES,2765828,,8059749,Siniestro Jet,,,'2019-07-02 09:54:25','2021-04-28 13:20:00','2019-07-02 09:54:25','2019-07-03 09:57:51',Resuelto,,
190702-000537,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,477716,,AUS1 - AUTOMOTORES,2766084,,8119311,Decisión del asegurado,,2019-07-01,,'2021-04-28 13:20:00','2019-07-02 10:49:52','2019-07-03 10:48:31',Resuelto,,
190702-000840,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,34614,700662,,AUS1 - AUTOMOTORES,2766340,,395473,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-02 11:49:20','2019-07-02 11:49:20',Resuelto,,
190702-001080,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,546441,,HOM1 - SEGURO DEL HOGAR,2766596,,3530500,Pago telefónico,,,,'2021-04-28 13:20:00','2019-07-02 12:46:39','2019-07-04 11:08:16',Resuelto,,
190702-001332,,,,Daños Materiales Autos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,534230,,AUT1 - AUTOMOTORES,2766852,,8225965,Denuncia Contigencia - SP,,,,'2021-04-28 13:20:00','2019-07-02 14:03:58','2019-08-20 08:58:15',Resuelto,,
190702-001651,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,575823,,HOM1 - SEGURO DEL HOGAR,2767108,,8957201,Servicio cía / Prestador,,,,'2021-04-28 13:20:00','2019-07-02 15:17:21','2019-07-02 15:17:21',Resuelto,,
190702-001917,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,701025,,AUS1 - AUTOMOTORES,2767364,,7825894,Venta,,2019-04-29,,'2021-04-28 13:20:00','2019-07-02 16:31:44','2019-07-02 16:31:44',Resuelto,,
190703-000266,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,701285,,AUS1 - AUTOMOTORES,2768132,,4398768,Decisión del asegurado,,2019-07-02,,'2021-04-28 13:20:00','2019-07-03 09:59:51','2019-07-03 09:59:51',Resuelto,,
190703-000546,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,381064,,AUS1 - AUTOMOTORES,2768388,,2580352,Certificado Mercosur/tarjeta de circulación,,,'2019-07-03 10:33:04','2021-04-28 13:20:00','2019-07-03 10:33:04','2019-07-03 10:33:04',Resuelto,,
190703-000801,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,,Solucionado,,,545029,,HOM1 - SEGURO DEL HOGAR,2768644,,3442166,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-07-03 10:52:52','2019-07-03 10:52:52',Resuelto,,
190703-001077,,,,Telemarketing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2768900,,7431653,Cotización TLMK,,,,'2021-04-28 13:20:00','2019-07-03 11:42:42','2019-07-04 09:36:41',Resuelto,,
190703-001342,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,222284,701543,,AUS1 - AUTOMOTORES,2769156,,5395210,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-03 12:46:16','2019-07-03 12:46:16',Resuelto,,
190703-001607,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,222343,701631,,AUT1 - AUTOMOTORES,2769412,,3426791,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-03 14:03:41','2019-07-03 14:03:41',Resuelto,,
190703-001804,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,496921,,AUS1 - AUTOMOTORES,2769668,,7597145,Venta,,2019-07-01,,'2021-04-28 13:20:00','2019-07-03 15:22:41','2019-07-03 15:22:41',Resuelto,,
190703-002426,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,172209,701921,,CON1 - INTEGRAL CONSORCIO,2770180,,1362680,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-03 18:00:33','2019-07-03 18:00:33',Resuelto,,
190704-000034,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,18015,701985,,APR1 - AUTOMOTORES,2770436,,2282481,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-04 08:37:35','2019-07-04 08:37:35',Resuelto,,
190704-000860,,DOCUMENTACION,Contactenos Patrimoniales Zurich,Customer Support,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,673035,,HOM1 - SEGURO DEL HOGAR,2771204,,7532329,Documentación para enviar por fax/email,,,'2019-07-05 09:38:44','2021-04-28 13:20:00','2019-07-04 12:28:01','2019-07-05 09:38:44',Resuelto,,
190704-001400,,,,Cobranzas Automático,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,702478,,HOM1 - SEGURO DEL HOGAR,2771716,,6213657,Reintegro - Automático,,,'2019-07-04 14:49:38','2021-04-28 13:20:00','2019-07-04 14:49:38','2019-07-15 09:49:12',Resuelto,,
190704-001959,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,222868,702671,,AUT1 - AUTOMOTORES,2772228,,3455165,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-04 17:06:46','2019-07-04 17:06:46',Resuelto,,
190704-002229,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,702766,,AUS1 - AUTOMOTORES,2772484,,656074,Copia de póliza,,,'2019-07-04 18:40:09','2021-04-28 13:20:00','2019-07-04 18:40:09','2019-07-04 18:40:09',Resuelto,,
190705-000120,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,320265,,AUS1 - AUTOMOTORES,2772740,,8289964,Copia de póliza,,,'2019-07-05 09:30:44','2021-04-28 13:20:00','2019-07-05 09:30:44','2019-07-05 09:30:44',Resuelto,,
190705-000250,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,474305,,AUS1 - AUTOMOTORES,2772996,,6073400,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-07-05 10:55:02','2019-07-10 08:52:12',Resuelto,,
190705-000680,,Endoso de anulación,Contactenos Patrimoniales Zurich,Customer Support,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,700432,,AUS1 - AUTOMOTORES,2773252,,2050397,Documentación para enviar por fax/email,,,'2019-07-05 16:37:38','2021-04-28 13:20:00','2019-07-05 11:58:31','2019-07-05 16:37:38',Resuelto,,
190705-000937,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,700903,,HOM1 - SEGURO DEL HOGAR,2773508,,7116733,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-07-05 13:00:43','2019-07-05 13:00:43',Resuelto,,
190705-001487,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703343,,AUS1 - AUTOMOTORES,2774020,,8258281,Copia de póliza,,,'2019-07-05 15:29:46','2021-04-28 13:20:00','2019-07-05 15:29:46','2019-07-05 15:29:46',Resuelto,,
190701-001531,,,,Supervisores CAC,Lucila Fole,Llamada entrante,,,Solucionado,,,528256,,HOM1 - SEGURO DEL HOGAR,2764549,,4571452,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-07-01 14:40:04','2019-07-03 09:55:46',Resuelto,,
190701-001810,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,508879,,AUS1 - AUTOMOTORES,2764805,,3181179,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-07-01 15:46:08','2019-07-02 16:11:38',Resuelto,,
190701-002079,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,700139,,AUS1 - AUTOMOTORES,2765061,,7193766,Copia de póliza,,,'2019-07-01 16:55:47','2021-04-28 13:20:00','2019-07-01 16:55:47','2019-07-01 16:55:47',Resuelto,,
190701-002353,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,699741,,AUS1 - AUTOMOTORES,2765317,,7867389,Copia de póliza,,,'2019-07-01 18:17:33','2021-04-28 13:20:00','2019-07-01 18:17:33','2019-07-01 18:17:33',Resuelto,,
190702-000015,,[EXTERNAL] Plasticos Sudamericanos SA - solicitud póliza,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,701146,,AUT1 - AUTOMOTORES,2765573,,3441129,Copia de póliza,,,'2019-07-02 18:47:40','2021-04-28 13:20:00','2019-07-02 07:41:02','2019-07-02 18:47:40',Atendido,,
190702-000294,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,221780,700226,,HOM1 - SEGURO DEL HOGAR,2765829,,5243854,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-02 09:54:31','2019-07-02 09:54:31',Resuelto,,
190702-001378,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,700840,,HOM1 - SEGURO DEL HOGAR,2766853,,1308836,Por alta,,,,'2021-04-28 13:20:00','2019-07-02 14:04:19','2019-07-02 14:04:19',Resuelto,,
190702-001874,,,,Emisión Masivos,Lara Moniaci,Canal productor,,,Solucionado,,,478305,,AUS1 - AUTOMOTORES,2767365,,6161251,Decisión del asegurado,,2019-07-01,,'2021-04-28 13:20:00','2019-07-02 16:32:25','2019-07-02 16:32:25',Resuelto,,
190702-002195,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,701116,,AUS1 - AUTOMOTORES,2767621,,6721920,Copia de póliza,,,'2019-07-02 17:49:18','2021-04-28 13:20:00','2019-07-02 17:49:18','2019-07-02 17:49:18',Resuelto,,
190703-000013,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,222143,701195,,APR1 - AUTOMOTORES,2767877,,2466148,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-03 08:07:10','2019-07-03 08:07:10',Resuelto,,
190703-000285,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,701293,,AUS1 - AUTOMOTORES,2768133,,9029990,Venta,,,,'2021-04-28 13:20:00','2019-07-03 10:00:13','2019-07-03 10:00:13',Resuelto,,
190703-001608,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,222344,701630,,HOM1 - SEGURO DEL HOGAR,2769413,,8983355,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-03 14:03:44','2019-07-03 14:03:44',Resuelto,,
190703-002141,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,701809,,AUS1 - AUTOMOTORES,2769925,,7749643,Scoring,,,,'2021-04-28 13:20:00','2019-07-03 16:38:18','2019-07-10 11:14:21',Resuelto,,
190703-002427,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,701914,,AUS1 - AUTOMOTORES,2770181,,2135254,Decisión del asegurado,,,,'2021-04-28 13:20:00','2019-07-03 18:00:36','2019-07-03 18:00:36',Resuelto,,
190704-000035,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,222521,660717,,AUT1 - AUTOMOTORES,2770437,,6661714,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-04 08:37:49','2019-07-04 08:37:49',Resuelto,,
190704-000315,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,222588,702114,,AUT1 - AUTOMOTORES,2770693,,6671796,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-04 10:23:47','2019-07-04 10:23:47',Resuelto,,
190704-000568,,,,Inspecciones Autos,Nicolas Landa,Especialistas,,,Solucionado,,,702195,,AUS1 - AUTOMOTORES,2770949,,2973392,Inspección por previa,,,,'2021-04-28 13:20:00','2019-07-04 11:20:32','2019-07-31 11:17:33',Resuelto,,
190704-001408,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,676380,,AUS1 - AUTOMOTORES,2771717,,7931242,Certificado de cobertura,,,'2019-07-04 14:50:20','2021-04-28 13:20:00','2019-07-04 14:50:20','2019-07-04 14:50:20',Resuelto,,
190704-001687,,,,Drive in Centro,Daniela Simari,Llamada entrante,,,Solucionado,,222814,664594,,AUS1 - AUTOMOTORES,2771973,,5569224,Drive in Centro,,,,'2021-04-28 13:20:00','2019-07-04 15:56:37','2019-07-04 15:56:37',Atendido,,
190704-001964,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,702678,,AUS1 - AUTOMOTORES,2772229,,9030526,Certificado Mercosur/tarjeta de circulación,,,'2019-07-04 17:07:37','2021-04-28 13:20:00','2019-07-04 17:07:37','2019-07-04 17:07:37',Resuelto,,
190704-002230,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,702766,,AUS1 - AUTOMOTORES,2772485,,656074,Certificado de cobertura,,,'2019-07-04 18:40:23','2021-04-28 13:20:00','2019-07-04 18:40:23','2019-07-04 18:40:23',Resuelto,,
190705-000112,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,702871,,AUS1 - AUTOMOTORES,2772741,,6092282,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-07-05 09:31:04','2019-07-10 08:44:45',Resuelto,,
190705-000400,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,160161,702962,,AUT1 - AUTOMOTORES,2772997,,7759820,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-05 10:55:08','2019-07-05 10:55:08',Resuelto,,
190705-000944,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,703172,,APA1 - PRENDAS HSBC,2773509,,9012328,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-07-05 13:00:48','2019-07-10 16:01:31',Resuelto,,
190705-001488,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703343,,AUS1 - AUTOMOTORES,2774021,,8258281,Copia de póliza,,,'2019-07-05 15:29:51','2021-04-28 13:20:00','2019-07-05 15:29:51','2019-07-05 15:29:51',Resuelto,,
190701-001258,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,699643,,AUS1 - AUTOMOTORES,2764294,,5704103,Pago telefónico,,,,'2021-04-28 13:20:00','2019-07-01 13:21:24','2019-07-03 15:38:57',Resuelto,,
190702-000016,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,221719,700336,,AUS1 - AUTOMOTORES,2765574,,3430377,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-02 07:46:05','2019-07-02 07:46:05',Resuelto,,
190702-000544,,,,Emisión Masivos,Alejandro Estrada,Especialistas,,,Solucionado,,,700548,,AUS1 - AUTOMOTORES,2766086,,5755177,Decisión del asegurado,,2019-07-01,,'2021-04-28 13:20:00','2019-07-02 10:50:17','2019-07-03 10:49:31',Resuelto,,
190702-000831,,,,Pago Telefonico,Jimena Mendez,Canal productor,,,Solucionado,,,700657,,HOM1 - SEGURO DEL HOGAR,2766342,,4565993,Pago telefónico,,,,'2021-04-28 13:20:00','2019-07-02 11:49:52','2019-07-04 11:04:29',Resuelto,,
190702-001380,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,585461,,AUS1 - AUTOMOTORES,2766854,,2201064,Certificado Mercosur/tarjeta de circulación,,,'2019-07-02 14:04:43','2021-04-28 13:20:00','2019-07-02 14:04:43','2019-07-02 14:04:43',Resuelto,,
190702-001854,,,,Drive in Libertador,Lara Moniaci,Canal productor,,,Solucionado,,222052,584355,,AUS1 - AUTOMOTORES,2767366,,8280667,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-07-02 16:32:26','2019-07-02 16:32:26',Resuelto,,
190702-002194,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,701117,,HOM1 - SEGURO DEL HOGAR,2767622,,8345826,Decisión del asegurado,,2019-07-02,,'2021-04-28 13:20:00','2019-07-02 17:49:50','2019-07-02 17:49:50',Resuelto,,
190703-000016,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,171604,701197,,CON1 - INTEGRAL CONSORCIO,2767878,,4585778,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-03 08:11:12','2019-07-03 08:11:12',Resuelto,,
190703-000278,,10 158787,Zurich Riesgos Varios,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,,Solucionado,,222186,559282,,HOM1 - SEGURO DEL HOGAR,2768134,,4101814,Gestión Alimentos en Frezeer,,,'2019-07-03 10:00:38','2021-04-28 13:20:00','2019-07-03 10:00:38','2019-07-03 10:00:38',Resuelto,,
190703-000810,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,222221,680682,,TRO2 - T.RIESGO OPERATIVO,2768646,,4892062,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-03 10:53:06','2019-07-03 10:53:06',Resuelto,,
190703-001602,,,,Emisión Masivos,Micaela Carradori,Canal productor,,,Solucionado,,,674336,,AUS1 - AUTOMOTORES,2769414,,8289240,Venta,,2019-07-03,,'2021-04-28 13:20:00','2019-07-03 14:03:54','2019-07-03 14:03:54',Resuelto,,
190703-001858,,,,Emisión Masivos,Lorena Sabatino,Canal productor,,,Solucionado,,,701707,,HOM1 - SEGURO DEL HOGAR,2769670,,6101514,Ampliación de Cobertura con ddjj,,,'2019-07-03 15:23:09','2021-04-28 13:20:00','2019-07-03 15:23:09','2019-07-17 09:29:28',Resuelto,,
190703-002149,,,,Juicios / mediaciones daños,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,222439,417916,,AUS1 - AUTOMOTORES,2769926,,1060225,Casa Central - Lesiones,,,,'2021-04-28 13:20:00','2019-07-03 16:38:19','2019-09-04 18:01:13',Resuelto,,
190703-002419,,,,Emisión Masivos,Estefania Galdo,Canal productor,,,Solucionado,,,701916,,AUS1 - AUTOMOTORES,2770182,,1299265,Venta,,2019-07-03,,'2021-04-28 13:20:00','2019-07-03 18:00:39','2019-07-03 18:00:39',Resuelto,,
190704-000038,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,523085,,AUS1 - AUTOMOTORES,2770438,,8879650,Certificado Mercosur/tarjeta de circulación,,,'2019-07-04 08:41:45','2021-04-28 13:20:00','2019-07-04 08:41:45','2019-07-04 08:41:45',Resuelto,,
190704-000868,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,702291,,AUS1 - AUTOMOTORES,2771206,,9030324,Certificado de cobertura,,,'2019-07-04 12:29:11','2021-04-28 13:20:00','2019-07-04 12:29:11','2019-07-04 12:29:11',Resuelto,,
190704-001133,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,222726,702396,,HOC1 - SEGURO DEL HOGAR,2771462,,8316063,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-04 13:31:45','2019-07-04 13:31:45',Resuelto,,
190704-001399,,,,Mailing,Christian Conde,Llamada entrante,,,Solucionado,,,303773,,APR1 - AUTOMOTORES,2771718,,8280360,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-07-04 14:50:29','2019-07-04 14:50:29',Resuelto,,
190704-001645,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,,Solucionado,,,523053,,AUS1 - AUTOMOTORES,2771974,,1095101,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-07-04 15:56:47','2019-07-04 15:56:47',Resuelto,,
190704-001966,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,702678,,AUS1 - AUTOMOTORES,2772230,,9030526,Copia de póliza,,,'2019-07-04 17:07:51','2021-04-28 13:20:00','2019-07-04 17:07:51','2019-07-04 17:07:51',Resuelto,,
190705-000124,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,222957,702873,,AUS1 - AUTOMOTORES,2772742,,6725450,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-05 09:31:23','2019-07-05 09:31:23',Resuelto,,
190705-000401,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,702963,,HOM1 - SEGURO DEL HOGAR,2772998,,675319,Problemas económicos,,,,'2021-04-28 13:20:00','2019-07-05 10:55:24','2019-07-05 10:55:24',Resuelto,,
190705-000683,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703064,,AUS1 - AUTOMOTORES,2773254,,2769105,Certificado Mercosur/tarjeta de circulación,,,'2019-07-05 11:58:37','2021-04-28 13:20:00','2019-07-05 11:58:37','2019-07-05 11:58:37',Resuelto,,
190705-001445,,,,Riesgos Varios Casa Central,Estefania Galdo,Llamada entrante,,,Solucionado,,223150,509659,,HOM1 - SEGURO DEL HOGAR,2774022,,187297,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-07-05 15:29:53','2019-07-05 17:16:04',Resuelto,,
