Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161021-076100,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126183,,3420140,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:14','2016-10-21 13:27:14',Resuelto,,
161021-076101,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,126184,,1366352,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:27:14','2016-10-21 13:27:14',Resuelto,,
161021-076102,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126185,,5356143,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:14','2016-10-21 13:27:14',Resuelto,,
161021-076103,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126186,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:14','2016-10-21 13:27:14',Resuelto,,
161021-076106,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126189,,3040471,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:15','2016-10-21 13:27:15',Resuelto,,
161021-076107,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126190,,4836689,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:15','2016-10-21 13:27:15',Resuelto,,
161021-076109,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126192,,1292535,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:15','2016-10-21 13:27:15',Resuelto,,
161021-076111,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126194,,1300496,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:16','2016-10-21 13:27:16',Resuelto,,
161021-076113,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126196,,1434329,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:16','2016-10-21 13:27:16',Resuelto,,
161021-076116,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126199,,5212295,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:16','2016-10-21 13:27:16',Resuelto,,
161021-076117,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126200,,7057861,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:16','2016-10-21 13:27:16',Resuelto,,
161021-076118,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126201,,3440366,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:16','2016-10-21 13:27:16',Resuelto,,
161021-076119,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126202,,2980275,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:17','2016-10-21 13:27:17',Resuelto,,
161021-076120,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126203,,1426164,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:17','2016-10-21 13:27:17',Resuelto,,
161021-076121,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126204,,1853893,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:17','2016-10-21 13:27:17',Resuelto,,
161021-076122,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126205,,7030161,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:17','2016-10-21 13:27:17',Resuelto,,
161021-076123,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,126206,,6627693,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 13:27:17','2016-10-21 13:27:17',Atendido,,
161021-076125,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,126208,,3874156,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-10-21 13:27:17','2016-10-21 13:27:17',Resuelto,,
161021-076126,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126209,,5100843,Pago telefónico,,,,'2021-04-28 13:20:00','2016-10-21 13:27:17','2016-10-21 13:27:17',Resuelto,,
161021-076127,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126210,,3346678,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:18','2016-10-21 13:27:18',Resuelto,,
161021-076128,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,126211,,7408946,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:27:18','2016-10-21 13:27:18',Resuelto,,
161021-076129,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126212,,6655217,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:18','2016-10-21 13:27:18',Resuelto,,
161021-076130,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126213,,2696740,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:18','2016-10-21 13:27:18',Resuelto,,
161021-076131,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126214,,4510476,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:18','2016-10-21 13:27:18',Resuelto,,
161021-076134,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126217,,2471067,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:19','2016-10-21 13:27:19',Resuelto,,
161021-076136,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,126219,,6173941,No contesta,,,,'2021-04-28 13:20:00','2016-10-21 13:27:19','2016-10-21 13:27:19',Atendido,,
161021-076137,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,126220,,3525865,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:27:19','2016-10-21 13:27:19',Resuelto,,
161021-076139,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126222,,913426,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:20','2016-10-21 13:27:20',Resuelto,,
161021-076141,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126224,,6236639,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:20','2016-10-21 13:27:20',Resuelto,,
161021-076142,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126225,,7019060,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 13:27:20','2016-10-21 13:27:20',Atendido,,
161021-076143,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126226,,5593840,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 13:27:20','2016-10-21 13:27:20',Atendido,,
161021-076144,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,126227,,4804213,No califica,,,,'2021-04-28 13:20:00','2016-10-21 13:27:20','2016-10-21 13:27:20',Resuelto,,
161021-076146,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126229,,4866456,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:21','2016-10-21 13:27:21',Resuelto,,
161021-076147,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126230,,1294261,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-10-21 13:27:21','2016-10-21 13:27:21',Resuelto,,
161021-076149,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126232,,2692435,No pago,,,,'2021-04-28 13:20:00','2016-10-21 13:27:21','2016-10-21 13:27:21',Atendido,,
161021-076150,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126233,,7741335,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 13:27:22','2016-10-21 13:27:22',Atendido,,
161021-076151,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126234,,7730531,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:27:22','2016-10-21 13:27:22',Atendido,,
161021-076153,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126235,,3261412,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:23','2016-10-21 13:27:23',Resuelto,,
161021-076154,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126236,,3270986,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:23','2016-10-21 13:27:23',Resuelto,,
161021-076155,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126237,,2710805,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:25','2016-10-21 13:27:25',Resuelto,,
161021-076157,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126239,,3474710,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:25','2016-10-21 13:27:25',Resuelto,,
161021-076158,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126240,,6691311,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:25','2016-10-21 13:27:25',Resuelto,,
161021-076161,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,126243,,3510871,Contestador,,,,'2021-04-28 13:20:00','2016-10-21 13:27:26','2016-10-21 13:27:26',Atendido,,
161021-076165,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126247,,1324159,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:26','2016-10-21 13:27:26',Resuelto,,
161021-076167,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126249,,1316422,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:26','2016-10-21 13:27:26',Resuelto,,
161021-076168,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126250,,2435841,Contestador,,,,'2021-04-28 13:20:00','2016-10-21 13:27:27','2016-10-21 13:27:27',Atendido,,
161021-076169,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,126251,,1804660,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:27:27','2016-10-21 13:27:27',Resuelto,,
161021-076170,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126252,,1043320,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:27','2016-10-21 13:27:27',Resuelto,,
161021-076171,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126253,,6017743,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:27','2016-10-21 13:27:27',Resuelto,,
161021-076172,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,126254,,2567311,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-10-21 13:27:27','2016-10-21 13:27:27',Resuelto,,
161021-076175,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126257,,1408272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:28','2016-10-21 13:27:28',Resuelto,,
161021-076176,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126258,,1700099,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:28','2016-10-21 13:27:28',Resuelto,,
161021-076177,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126259,,3602540,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:28','2016-10-21 13:27:28',Resuelto,,
161021-076178,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126260,,3741310,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 13:27:28','2016-10-21 13:27:28',Atendido,,
161021-076179,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126261,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:28','2016-10-21 13:27:28',Resuelto,,
161021-076180,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126262,,4411640,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:28','2016-10-21 13:27:28',Resuelto,,
161021-076181,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126263,,4321641,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:29','2016-10-21 13:27:29',Resuelto,,
161021-076182,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126264,,4142114,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-10-21 13:27:29','2016-10-21 13:27:29',Resuelto,,
161021-076183,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126265,,4594250,No contesta,,,,'2021-04-28 13:20:00','2016-10-21 13:27:29','2016-10-21 13:27:29',Atendido,,
161021-076184,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,126266,,3149636,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-10-21 13:27:29','2016-10-21 13:27:29',Resuelto,,
161021-076187,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126269,,7620679,Mensaje,,,,'2021-04-28 13:20:00','2016-10-21 13:27:30','2016-10-21 13:27:30',Atendido,,
161021-076188,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126270,,1069955,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:30','2016-10-21 13:27:30',Resuelto,,
161021-076190,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126272,,6250379,Contestador,,,,'2021-04-28 13:20:00','2016-10-21 13:27:30','2016-10-21 13:27:30',Atendido,,
161021-076191,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126273,,2431970,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:30','2016-10-21 13:27:30',Resuelto,,
161021-076192,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126274,,1117102,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 13:27:31','2016-10-21 13:27:31',Atendido,,
161021-076193,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126275,,2944898,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-10-21 13:27:31','2016-10-21 13:27:31',Atendido,,
161021-076194,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126276,,5919193,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:31','2016-10-21 13:27:31',Resuelto,,
161021-076195,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,126277,,3649808,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:27:31','2016-10-21 13:27:31',Resuelto,,
161021-076197,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126279,,3386894,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:32','2016-10-21 13:27:32',Resuelto,,
161021-076198,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,126280,,4856490,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:27:32','2016-10-21 13:27:32',Atendido,,
161021-076199,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126281,,1838749,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:27:32','2016-10-21 13:27:32',No Procedente,,
161021-076200,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,126282,,2963192,Endosos CAC,,,,'2021-04-28 13:20:00','2016-10-21 13:27:32','2016-10-21 13:27:32',Atendido,,
161021-076201,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,126283,,6974471,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-10-21 13:27:32','2016-10-21 13:27:32',Resuelto,,
161021-076202,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126284,,3678665,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:33','2016-10-21 13:27:33',Resuelto,,
161021-076203,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126285,,4462677,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:33','2016-10-21 13:27:33',Resuelto,,
161021-076204,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126286,,3395821,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:33','2016-10-21 13:27:33',Resuelto,,
161021-076205,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126287,,3252172,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:33','2016-10-21 13:27:33',Resuelto,,
161021-076207,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126289,,5282920,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:33','2016-10-21 13:27:33',Resuelto,,
161021-076208,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126290,,3727270,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-10-21 13:27:33','2016-10-21 13:27:33',Resuelto,,
161021-076210,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,126292,,757249,Contestador,,,,'2021-04-28 13:20:00','2016-10-21 13:27:33','2016-10-21 13:27:33',Atendido,,
