Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-249428,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754496,,1762138,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:13:10','2016-11-11 05:13:10',Resuelto,,
161111-249431,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754499,,6490431,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 05:13:11','2016-11-11 05:13:11',No Procedente,,
161111-249435,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754503,,2997646,Venta,,,,'2021-04-28 13:20:00','2016-11-11 05:13:11','2016-11-11 05:13:11',Resuelto,,
161111-249441,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,754509,,1344753,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:13:11','2016-11-11 05:13:11',Resuelto,,
161111-249448,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,754516,,2310662,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-11 05:13:12','2016-11-11 05:13:12',Resuelto,,
161111-249449,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,754517,,3843539,,,,,'2021-04-28 13:20:00','2016-11-11 05:13:12','2016-11-11 05:13:12',Atendido,,
161111-249455,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC2 - SEGURO DEL HOGAR,754523,,381202,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:13:12','2016-11-11 05:13:12',No Procedente,,
161111-249456,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754524,,2910807,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:13:12','2016-11-11 05:13:12',No Procedente,,
161111-249458,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754526,,1225968,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:13:12','2016-11-11 05:13:12',Atendido,,
161111-249460,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754528,,2029025,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:13:12','2016-11-11 05:13:12',Resuelto,,
161111-249461,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754529,,3223753,,,,,'2021-04-28 13:20:00','2016-11-11 05:13:12','2016-11-11 05:13:12',Resuelto,,
161111-249471,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754539,,4497100,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:13:13','2016-11-11 05:13:13',Atendido,,
161111-249472,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754540,,1874264,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:13:13','2016-11-11 05:13:13',Resuelto,,
161111-249473,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754541,,5571961,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:13:13','2016-11-11 05:13:13',Atendido,,
161111-249475,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta Documento,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,754543,,3419081,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-11 05:13:13','2016-11-11 05:13:13',Resuelto,,
161111-249477,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,754545,,6328748,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:13:13','2016-11-11 05:13:13',Resuelto,,
161111-249479,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754547,,2995854,No contesta,,,,'2021-04-28 13:20:00','2016-11-11 05:13:13','2016-11-11 05:13:13',Atendido,,
161111-249482,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754550,,2970160,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:13:14','2016-11-11 05:13:14',Resuelto,,
161111-249484,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754552,,512295,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 05:13:14','2016-11-11 05:13:14',Resuelto,,
161111-249485,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754553,,1410078,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:13:14','2016-11-11 05:13:14',No Procedente,,
161111-249488,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,754556,,3403248,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 05:13:14','2016-11-11 05:13:14',Resuelto,,
161111-249493,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,754561,,1325856,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 05:13:14','2016-11-11 05:13:14',Resuelto,,
161111-249497,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754565,,3612943,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 05:13:15','2016-11-11 05:13:15',No Procedente,,
161111-249502,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754570,,7155457,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:13:15','2016-11-11 05:13:15',Atendido,,
161111-249503,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754571,,1298605,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:13:15','2016-11-11 05:13:15',Resuelto,,
161111-249505,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754573,,7397879,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:13:15','2016-11-11 05:13:15',Atendido,,
161111-249508,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754576,,4349362,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 05:13:15','2016-11-11 05:13:15',Resuelto,,
161111-249510,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754578,,1408476,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:13:15','2016-11-11 05:13:15',Resuelto,,
161111-249514,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,754582,,7653274,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 05:13:15','2016-11-11 05:13:15',Resuelto,,
161111-249517,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,754585,,3159875,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 05:13:16','2016-11-11 05:13:16',Resuelto,,
161111-249524,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754592,,6896991,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-11 05:13:16','2016-11-11 05:13:16',Resuelto,,
161111-249525,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754593,,6530056,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 05:13:16','2016-11-11 05:13:16',Resuelto,,
161111-249535,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754603,,1406399,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:13:17','2016-11-11 05:13:17',Atendido,,
161111-249547,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,754615,,6219853,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:13:18','2016-11-11 05:13:18',Resuelto,,
161111-249550,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754618,,6501162,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:13:18','2016-11-11 05:13:18',Resuelto,,
161111-249560,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754628,,5163184,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:13:20','2016-11-11 05:13:20',Resuelto,,
161111-249564,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754632,,3458117,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 05:13:20','2016-11-11 05:13:20',Resuelto,,
161111-249570,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,754638,,5274470,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 05:13:22','2016-11-11 05:13:22',Resuelto,,
161111-249573,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754641,,4392456,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:13:22','2016-11-11 05:13:22',Resuelto,,
161111-249582,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,754650,,6731687,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:13:23','2016-11-11 05:13:23',Resuelto,,
161111-249584,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754652,,3164622,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 05:13:23','2016-11-11 05:13:23',Resuelto,,
161111-249586,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754654,,1838316,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:13:23','2016-11-11 05:13:23',Resuelto,,
161111-249590,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754658,,7372080,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:13:23','2016-11-11 05:13:23',Atendido,,
161111-249592,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754660,,1836234,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:13:24','2016-11-11 05:13:24',Atendido,,
161111-249597,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754665,,3448585,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 05:13:24','2016-11-11 05:13:24',Resuelto,,
161111-249598,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754666,,7412375,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:13:24','2016-11-11 05:13:24',Resuelto,,
161111-249599,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,754667,,1288672,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 05:13:24','2016-11-11 05:13:24',Resuelto,,
161111-249601,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,754669,,7516511,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:13:24','2016-11-11 05:13:24',Resuelto,,
161111-249604,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754672,,3515737,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 05:13:25','2016-11-11 05:13:25',Resuelto,,
161111-249608,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754676,,597122,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:13:25','2016-11-11 05:13:25',Resuelto,,
161111-249610,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754678,,581982,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:13:25','2016-11-11 05:13:25',Resuelto,,
161111-249613,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754681,,5341030,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:13:25','2016-11-11 05:13:25',Resuelto,,
161111-249619,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754687,,3599707,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 05:13:25','2016-11-11 05:13:25',Resuelto,,
161111-249620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,754688,,7741748,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:13:25','2016-11-11 05:13:25',Resuelto,,
161111-249626,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,754694,,852863,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:13:26','2016-11-11 05:13:26',Resuelto,,
161111-249627,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,754695,,5779458,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:13:26','2016-11-11 05:13:26',Resuelto,,
161111-249630,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754698,,7396901,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:13:26','2016-11-11 05:13:26',Resuelto,,
161111-249635,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,754703,,1831483,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 05:13:27','2016-11-11 05:13:27',Resuelto,,
161111-249640,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754708,,2352327,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 05:13:27','2016-11-11 05:13:27',Resuelto,,
161111-249642,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754710,,5378140,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:13:27','2016-11-11 05:13:27',Atendido,,
161111-249649,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754717,,567593,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:13:27','2016-11-11 05:13:27',Atendido,,
161111-249657,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754725,,7207942,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:13:28','2016-11-11 05:13:28',Resuelto,,
161111-249659,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754727,,1381954,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 05:13:28','2016-11-11 05:13:28',Resuelto,,
161111-249660,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,754728,,4520072,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:13:28','2016-11-11 05:13:28',Resuelto,,
161111-249662,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754730,,4192707,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:13:28','2016-11-11 05:13:28',Resuelto,,
161111-249663,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754731,,4528270,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 05:13:28','2016-11-11 05:13:28',Anulado,,
161111-249669,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754737,,2892325,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:13:29','2016-11-11 05:13:29',Resuelto,,
161111-249673,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,754741,,3268724,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:13:29','2016-11-11 05:13:29',Resuelto,,
161111-249677,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,754745,,5341608,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:13:29','2016-11-11 05:13:29',No Procedente,,
161111-249679,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754747,,4177146,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:13:29','2016-11-11 05:13:29',No Procedente,,
161111-249681,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754749,,7683306,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 05:13:29','2016-11-11 05:13:29',Resuelto,,
161111-249682,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754750,,3703653,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:13:29','2016-11-11 05:13:29',Atendido,,
161111-249685,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754753,,1947049,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:13:30','2016-11-11 05:13:30',Resuelto,,
161111-249690,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754758,,1735397,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 05:13:30','2016-11-11 05:13:30',Resuelto,,
161111-249693,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754761,,504781,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 05:13:30','2016-11-11 05:13:30',Atendido,,
161111-249695,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754763,,5904079,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:13:30','2016-11-11 05:13:30',Resuelto,,
161111-249703,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754771,,4034704,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:13:31','2016-11-11 05:13:31',Resuelto,,
161111-249705,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754773,,367679,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-11 05:13:32','2016-11-11 05:13:32',Resuelto,,
161111-249709,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754777,,1234852,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:13:32','2016-11-11 05:13:32',Atendido,,
161111-249712,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,754780,,4333796,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 05:13:32','2016-11-11 05:13:32',Resuelto,,
161111-249715,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUT1 - AUTOMOTORES,754783,,7279196,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-11 05:13:32','2016-11-11 05:13:32',Resuelto,,
161111-249719,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,754787,,7135570,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:13:34','2016-11-11 05:13:34',Resuelto,,
