Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-021716,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174380,,3626621,Excepción comercial CAC,,,,'2021-04-28 13:20:00','2016-12-16 11:47:29','2016-12-16 11:47:29',Resuelto,,
161216-021718,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1174382,,3068972,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-16 11:47:32','2016-12-16 11:47:32',Resuelto,,
161216-021722,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174386,,6199506,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:47:32','2016-12-16 11:47:32',Resuelto,,
161216-021724,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174388,,1422743,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:47:32','2016-12-16 11:47:32',Resuelto,,
161216-021725,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1174389,,7758930,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 11:47:32','2016-12-16 11:47:32',Atendido,,
161216-021727,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174391,,5741978,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:47:34','2016-12-16 11:47:34',Resuelto,,
161216-021731,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1174395,,4395848,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 11:47:34','2016-12-16 11:47:34',Resuelto,,
161216-021732,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174396,,5282000,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:47:34','2016-12-16 11:47:34',Resuelto,,
161216-021734,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174398,,2823184,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-16 11:47:34','2016-12-16 11:47:34',Resuelto,,
161216-021735,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174399,,2509334,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:47:35','2016-12-16 11:47:35',Resuelto,,
161216-021737,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174401,,7855039,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 11:47:36','2016-12-16 11:47:36',Resuelto,,
161216-021609,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,63717,,AUS1 - AUTOMOTORES,1174404,,6747675,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 11:47:37','2016-12-21 15:30:56',Resuelto,,
161216-021741,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174406,,5206189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:47:37','2016-12-16 11:47:37',Resuelto,,
161216-021744,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1174409,,644539,Uso interno,,,,'2021-04-28 13:20:00','2016-12-16 11:47:37','2016-12-16 11:47:37',Resuelto,,
161216-021745,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1174410,,732207,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 11:47:37','2016-12-16 11:47:37',Resuelto,,
161216-021746,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174411,,3455721,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:47:39','2016-12-16 11:47:39',Resuelto,,
161216-021747,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174412,,6174854,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 11:47:39','2016-12-16 11:47:39',Resuelto,,
161216-021749,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174414,,574501,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:47:42','2016-12-16 11:47:42',Resuelto,,
161216-021750,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1174415,,7396125,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 11:47:42','2016-12-16 11:47:42',Resuelto,,
161216-021751,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1174416,,7598326,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-16 11:47:42','2016-12-16 11:47:42',Resuelto,,
161216-021752,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174417,,1912506,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-16 11:47:42','2016-12-16 11:47:42',Resuelto,,
161216-021753,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174418,,1299539,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:47:42','2016-12-16 11:47:42',Resuelto,,
161216-021754,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1174419,,5582717,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 11:47:43','2016-12-16 11:47:43',Resuelto,,
161216-021759,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1174424,,1303981,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 11:47:45','2016-12-16 11:47:45',Resuelto,,
161216-021760,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174425,,2139950,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 11:47:45','2016-12-16 11:47:45',Atendido,,
161216-021761,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1174426,,524765,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 11:47:45','2016-12-16 11:47:45',Resuelto,,
161216-021762,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174427,,4435972,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-16 11:47:45','2016-12-16 11:47:45',Resuelto,,
161216-021764,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174429,,2344982,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:47:45','2016-12-16 11:47:45',Resuelto,,
161216-021769,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1174434,,5693967,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-12-16 11:47:47','2016-12-16 11:47:47',No Procedente,,
161216-021773,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174438,,3526645,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:47:48','2016-12-16 11:47:48',Resuelto,,
161216-021775,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174440,,4549013,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 11:47:48','2016-12-16 11:47:48',Atendido,,
161216-021776,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174441,,553860,Venta,,,,'2021-04-28 13:20:00','2016-12-16 11:47:48','2016-12-16 11:47:48',Resuelto,,
161216-021779,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1174444,,3014329,Cartera general,,,,'2021-04-28 13:20:00','2016-12-16 11:47:50','2016-12-16 11:47:50',Resuelto,,
161216-021780,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1174445,,2952450,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 11:47:50','2016-12-16 11:47:50',Resuelto,,
161216-021784,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174449,,4378557,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:47:51','2016-12-16 11:47:51',Resuelto,,
161216-021785,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174450,,2653175,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:47:51','2016-12-16 11:47:51',Resuelto,,
161216-021786,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174451,,7056109,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-16 11:47:51','2016-12-16 11:47:51',Resuelto,,
161216-021787,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174452,,5578221,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:47:51','2016-12-16 11:47:51',Resuelto,,
161216-021791,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1174456,,1373012,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 11:47:54','2016-12-16 11:47:54',Resuelto,,
161216-021793,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1174458,,4620502,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-16 11:47:55','2016-12-16 11:47:55',Resuelto,,
161216-021795,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174460,,6655201,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 11:47:56','2016-12-16 11:47:56',Resuelto,,
161216-021798,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1174463,,4557644,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 11:47:56','2016-12-16 11:47:56',Resuelto,,
161216-021801,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174466,,3946222,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 11:47:56','2016-12-16 11:47:56',Atendido,,
161216-021804,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174469,,1428497,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:47:58','2016-12-16 11:47:58',Resuelto,,
161216-021806,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174471,,4943356,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:47:58','2016-12-16 11:47:58',Resuelto,,
161216-021808,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1174473,,2736022,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 11:47:59','2016-12-16 11:47:59',Resuelto,,
161216-021810,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174475,,2470313,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 11:47:59','2016-12-16 11:47:59',Resuelto,,
161216-021812,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174478,,554518,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 11:48:01','2016-12-16 11:48:01',Resuelto,,
161216-021813,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1174479,,3031841,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 11:48:01','2016-12-16 11:48:01',Resuelto,,
161216-021815,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174481,,6732263,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 11:48:01','2016-12-16 11:48:01',Resuelto,,
161216-021816,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174482,,4436725,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-16 11:48:01','2016-12-16 11:48:01',Resuelto,,
161216-021817,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174483,,6487479,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:48:01','2016-12-16 11:48:01',Resuelto,,
161216-021819,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174485,,411772,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 11:48:01','2016-12-16 11:48:01',Resuelto,,
161216-021821,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174487,,6578523,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:48:02','2016-12-16 11:48:02',Resuelto,,
161216-021828,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174494,,2947008,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:48:04','2016-12-16 11:48:04',Resuelto,,
161216-021831,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174497,,5343462,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 11:48:05','2016-12-16 11:48:05',Resuelto,,
161216-021833,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1174498,,4602695,Uso interno,,,,'2021-04-28 13:20:00','2016-12-16 11:48:07','2016-12-16 11:48:07',Resuelto,,
161216-021836,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174501,,2126379,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:48:09','2016-12-16 11:48:09',Resuelto,,
161216-021837,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174502,,3418176,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-16 11:48:10','2016-12-16 11:48:10',Resuelto,,
161216-021843,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174508,,3765838,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 11:48:11','2016-12-16 11:48:11',Resuelto,,
161216-021845,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1174510,,1821067,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-12-16 11:48:13','2016-12-16 11:48:13',Resuelto,,
161216-021847,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174512,,3503800,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:48:13','2016-12-16 11:48:13',Resuelto,,
161216-021848,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1174513,,390171,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 11:48:13','2016-12-16 11:48:13',Resuelto,,
161216-021850,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1174515,,5084772,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 11:48:13','2016-12-16 11:48:13',Resuelto,,
161216-021851,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174516,,6162262,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:48:13','2016-12-16 11:48:13',Resuelto,,
161216-021852,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174517,,7498867,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 11:48:14','2016-12-16 11:48:14',Resuelto,,
161216-021853,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1174518,,1348253,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 11:48:14','2016-12-16 11:48:14',Resuelto,,
161216-021854,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174519,,591182,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 11:48:14','2016-12-16 11:48:14',Resuelto,,
161216-021855,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174520,,7128859,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:48:15','2016-12-16 11:48:15',Resuelto,,
161216-021857,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174522,,2206612,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 11:48:16','2016-12-16 11:48:16',Atendido,,
161216-021859,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174524,,3398772,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 11:48:16','2016-12-16 11:48:16',Resuelto,,
161216-021860,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174525,,2445563,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-16 11:48:16','2016-12-16 11:48:16',Atendido,,
161216-021863,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1174528,,4012829,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 11:48:16','2016-12-16 11:48:16',Resuelto,,
161216-021864,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174529,,3366154,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 11:48:17','2016-12-16 11:48:17',Resuelto,,
161216-021865,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174530,,177833,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 11:48:18','2016-12-16 11:48:18',Resuelto,,
161216-021866,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1174531,,4528675,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 11:48:18','2016-12-16 11:48:18',Resuelto,,
161216-021867,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1174532,,6073915,Uso interno,,,,'2021-04-28 13:20:00','2016-12-16 11:48:19','2016-12-16 11:48:19',Resuelto,,
161216-021869,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1174534,,3759733,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-16 11:48:19','2016-12-16 11:48:19',Atendido,,
161216-021871,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174536,,5189282,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:48:19','2016-12-16 11:48:19',Resuelto,,
161216-021872,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1174537,,3524209,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 11:48:19','2016-12-16 11:48:19',Resuelto,,
